,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,118.79,119.29,116.99,118.81,1129726,113.23,113.38,107.92,101.25,106.19062465957946,120.3288370875567,3.184636031941246
241,119.0,120.94,118.57,119.59,1471427,114.43,113.7,108.14,101.49,105.76391906776462,121.23746161891509,3.126447743945443
242,118.71,121.125,118.5,120.54,1729410,115.86,114.03,108.37,101.72,105.46204395714132,122.06741551597605,3.09063004794934
243,120.53,123.3,120.49,120.75,1643589,117.19,114.37,108.64,101.93,105.07970677779733,123.2964195822963,3.0705850445243876
244,120.19,122.21,118.22,118.34,2075661,118.08,114.71,108.87,102.12,105.14579025172534,124.13551621392917,3.136257541344074
245,117.89,118.45,116.42,116.76,1693156,118.41,114.94,109.1,102.32,105.40654952404549,124.26103772538583,3.0572391455337833
246,117.63,119.02,117.43,118.01,1815978,118.8,115.11,109.4,102.55,105.51614278438788,124.47139160987442,3.0002934922813695
247,117.11,118.2,115.8981,116.73,1581879,118.67,115.2,109.68,102.76,105.6756668375891,124.60062431530989,2.950408242832701
248,115.85,115.886,113.13,115.5,2015095,118.34,115.29,109.89,102.97,105.65374766847812,124.49759766870807,2.9968076540589372
249,116.1,117.14,112.7,113.44,2810100,117.74,115.23,110.1,103.16,105.62924851162335,124.55081487740952,3.099892821626156
250,103.82,112.3,101.46,102.93,9591607,115.89,114.7,110.15,103.3,103.35538420728923,124.63666039131553,3.7341861915100023
251,101.1,102.36,99.79,100.34,4082340,113.64,114.1,110.13,103.41,101.02805981876229,126.24461886580544,3.6917443206878593
252,100.5,102.59,100.5,101.69,3498070,111.53,113.74,110.1,103.53,99.53575145286244,127.32825697426472,3.5887625834958694
253,102.12,103.75,101.4601,102.52,2718777,109.77,113.49,110.08,103.65,98.73842181409155,127.93965164319877,3.4959866846747363
254,102.37,102.73,100.0,100.37,2554908,107.95,113.07,110.04,103.78,97.52983947416375,128.60845799558118,3.4412733500551127
255,99.74,100.41,95.93,98.25,3890492,105.75,112.46,109.97,103.88,95.24079353916335,129.45418343296993,3.5154681107654615
256,99.61,103.2,97.285,102.8,4822220,104.2,111.91,109.96,104.01,93.34218802177523,129.6706699333373,3.686863245710786
257,103.29,107.415,102.73,106.57,3443883,103.21,111.52,110.01,104.1,92.52857267077182,129.5334790685781,3.7581587281600157
258,106.55,109.64,105.65,105.83,3028318,102.37,110.91,110.08,104.21,92.12834881208859,129.04947939371874,3.7747188190057286
259,107.45,109.48,106.62,108.14,2777203,102.95,110.4,110.19,104.35,91.9241099267724,128.33259205030978,3.765810331933891
260,108.64,109.44,107.47,108.56,2276885,103.86,109.88,110.31,104.5,91.8617678468321,127.5578633835328,3.6375381653671846
261,108.95,111.29,107.8,111.0,1730295,104.89,109.45,110.51,104.67,92.01034468959098,126.49371295391755,3.626999724983815
262,111.49,114.59,111.25,113.92,2775900,106.16,109.12,110.76,104.84,92.33997418323759,125.55601158504278,3.6243568874849714
263,113.66,114.46,112.7,113.45,2138998,107.61,108.76,111.04,105.01,92.97013374104644,124.04856275249884,3.4911885383789016
264,112.16,112.85,109.98,112.25,2065415,109.17,108.45,111.27,105.19,93.44815955011437,122.49553163033751,3.4896750713518374
265,111.61,116.26,111.31,113.39,2669638,110.35,108.28,111.52,105.37,93.78402389246156,122.11358618344133,3.5939839948267065
266,113.83,120.29,113.6768,118.18,4798243,111.64,108.29,111.77,105.57,94.17191057532598,122.38695583264888,3.830127995196228
267,118.1,121.285,117.11,120.92,2453237,113.31,108.5,112.03,105.77,94.02286139103543,123.03543898823958,3.854761709825069
268,120.65,121.38,118.24,118.82,3392963,114.5,108.67,112.26,105.96,93.51037358777421,124.03169334452377,3.8037073019804213
269,119.1,119.5,114.22,114.32,2620406,115.14,108.71,112.33,106.13,93.42367267432496,124.42946720702378,3.9091567804103913
270,114.43,116.52,113.44,116.16,1715976,115.71,109.37,112.36,106.3,93.94885125453975,124.86887863476849,3.849931296095363
271,116.55,119.35,116.18,119.25,1480511,116.3,110.32,112.48,106.48,94.71258791090509,125.57823389175033,3.8027933463742656
272,119.45,120.09,114.52,114.74,2241681,116.45,110.97,112.49,106.64,95.63863879265043,126.20487327071858,3.9290223930618184
273,114.15,116.055,113.34,115.73,1671664,116.83,111.63,112.53,106.81,96.57239369730725,126.21161302456903,3.8423065078431176
274,116.31,116.31,114.23,114.87,1340634,117.0,112.36,112.59,107.0,97.93019780906917,125.93999321541179,3.7164274715686094
275,115.94,116.3,114.01,115.75,2228267,116.73,113.23,112.66,107.19,100.74284867058682,124.9055498057324,3.614539795027994
276,116.31,118.475,115.7,118.02,1440848,116.41,113.99,112.73,107.38,103.77344916687466,124.18463218055912,3.5545726668117084
277,117.94,121.7,117.55,120.76,3263588,116.62,114.7,112.85,107.57,105.41170804599933,124.41570476431636,3.5971031906108726
278,120.53,121.73,118.51,120.59,2231710,117.32,115.44,112.99,107.76,106.43005784390226,124.74050747519078,3.5701672484243816
279,120.91,120.9899,119.11,119.66,1326201,117.71,116.02,113.09,107.94,107.37939255681123,124.70084869920034,3.4494338735369263
280,120.06,122.83,119.63,122.46,1729171,118.06,116.71,113.26,108.15,108.29185079905103,124.7013547616636,3.431617168284289
