,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,11.33,11.89,10.79,11.58,683620,10.6,9.36,7.18,4.71,9.985300985596307,11.881825680443736,0.7807873806890795
235,11.7,11.94,11.2131,11.85,479433,10.81,9.59,7.32,4.75,10.355214345920094,12.087798970082085,0.7769382820684309
236,11.97,12.21,11.72,12.15,430112,10.98,9.82,7.47,4.79,10.775404507621918,12.185476684449032,0.7564426904921144
237,12.37,13.07,12.17,12.99,717560,11.27,10.08,7.62,4.84,11.22230146335454,12.996779650198926,0.7681253554569635
238,13.08,13.75,13.02,13.73,728760,11.61,10.39,7.79,4.89,11.643156589322006,13.781751255262995,0.7675449729243232
239,13.83,14.64,13.76,14.41,1095206,12.07,10.73,7.98,4.95,12.187699414163593,14.607337284776994,0.7777203320011572
240,14.93,14.95,13.4109,14.25,630542,12.51,11.07,8.16,5.0,13.026769957695063,15.06958988290872,0.8321045940010745
241,14.22,14.22,13.41,13.7,483140,12.86,11.39,8.33,5.05,13.325153378369274,14.969712008113051,0.8326685515724263
242,13.53,14.02,12.54,12.73,807942,13.04,11.55,8.49,5.09,12.61774525671319,14.886190244580279,0.8789065121743959
243,12.86,13.67,12.7,13.67,828653,13.28,11.76,8.65,5.14,12.420263864102846,14.248388218141526,0.8854131898762247
244,13.38,13.95,12.76,13.38,661953,13.45,11.96,8.82,5.19,12.552941852604814,14.06520259177456,0.9071693905993515
245,13.17,13.56,12.62,13.18,579269,13.56,12.07,8.97,5.24,12.623095641647152,13.927747081758111,0.9095144341279693
246,13.23,13.69,13.115,13.3,391796,13.59,12.24,9.13,5.29,12.576503320291442,13.931911613448124,0.8856205459759715
247,13.27,13.36,12.73,12.84,283696,13.5,12.35,9.28,5.34,12.561746807222638,13.702899435197269,0.8673619355491163
248,12.6,13.42,11.26,13.34,562766,13.38,12.5,9.45,5.39,11.38937555419605,13.665783958312513,0.9596932258670365
249,13.31,14.7,13.31,14.6,1032379,13.42,12.69,9.64,5.44,11.376624606515291,14.583590264748633,0.990429424019391
250,14.7,16.5,14.14,14.5,1062636,13.5,12.91,9.84,5.49,11.420891653760945,16.420632054761537,1.0882558937322917
251,14.75,15.99,14.19,15.19,662479,13.78,13.15,10.04,5.55,13.385732865749622,16.657739187487525,1.1390947584656994
252,15.21,16.74,14.69,16.42,826908,14.08,13.45,10.26,5.62,14.035861873484945,16.79301436004413,1.2041594185752922
253,16.53,17.11,15.56,16.01,573906,14.38,13.69,10.47,5.68,14.120056092012499,17.183976245611536,1.2288623172484854
254,16.11,16.37,14.85,15.38,521597,14.62,13.88,10.66,5.74,14.57026386410282,17.110000000000017,1.249657866016451
255,15.18,15.634,14.09,14.6099,709506,14.77,14.02,10.83,5.8,14.098191623638241,17.10933423667516,1.2706823041581332
256,14.5,15.29,13.57,15.09,866687,15.02,14.17,11.01,5.86,13.526260922422697,16.316396068940424,1.3027764252896952
257,15.37,15.65,14.93,15.03,416013,15.2,14.27,11.18,5.92,13.510420840935529,15.728051359633849,1.2611495377690027
258,15.11,16.39,15.11,15.65,313392,15.32,14.36,11.37,5.98,13.69468487747321,16.3374993808813,1.268210285071217
259,16.07,16.4,15.43,15.84,277056,15.47,14.44,11.55,6.04,14.903421067823507,16.57682167748643,1.2469095504232728
260,15.97,17.09,15.88,16.91,360411,15.66,14.57,11.76,6.11,15.08650865297615,17.02795625453726,1.2471302968216105
261,17.02,17.83,16.79,17.71,428227,15.8,14.77,11.97,6.18,15.340488954462112,17.821812339472807,1.232335275620067
262,17.77,18.2,16.94,17.19,458702,15.93,14.99,12.16,6.24,15.963052394412685,18.27185100237789,1.2343113273614907
263,17.47,17.93,16.18,17.01,636503,16.12,15.16,12.35,6.31,16.234133024180142,18.178065029599402,1.2711462325499556
264,17.25,18.41,16.41,17.85,749061,16.48,15.38,12.55,6.37,16.12025649460173,18.42062418831031,1.3232072159392445
265,18.22,18.22,16.92,17.07,722776,16.7,15.58,12.75,6.44,16.124607399004216,18.428396543457534,1.3215495576578697
266,16.96,18.88,16.91,18.67,921518,17.1,15.85,12.97,6.51,16.455061911332553,18.84308814688764,1.3678674463965932
267,19.26,21.48,19.0,21.08,928423,17.7,16.26,13.24,6.6,16.406214304786708,21.250190189376273,1.4708769145111222
268,21.41,21.75,19.92,20.12,644541,18.18,16.6,13.49,6.68,17.0675668572025,22.288146676706397,1.4965285634746135
269,20.65,20.87,19.41,19.48,493447,18.46,16.84,13.73,6.75,18.982428426293378,21.81748074512173,1.493919380369284
270,18.7547,20.21,17.88,20.05,692799,18.72,17.12,13.98,6.83,18.008350340272187,21.715947941875843,1.5536394246286211
271,20.25,20.86,18.24,19.55,638901,18.99,17.34,14.23,6.91,17.710062502441495,21.024864145946076,1.6298080371551484
272,20.255,20.59,18.34,18.45,607284,19.15,17.44,14.4,6.98,17.911396702511375,20.879880930680642,1.6741074630726378
273,18.36,18.8292,18.09,18.15,506116,19.18,17.54,14.58,7.06,18.09750275941156,21.19590129313308,1.6073283585674494
274,18.39,19.18,17.9,18.21,644823,19.31,17.69,14.75,7.13,17.88931923509253,20.465051759537428,1.5839477615269173
275,18.23,19.91,18.1,19.89,610021,19.44,17.95,14.93,7.21,17.917305723303507,19.85777544377673,1.6000943499892804
276,20.5,21.4382,19.27,19.94,667183,19.32,18.19,15.13,7.29,17.683310811153444,21.328438313893944,1.640673324990046
277,20.03,20.87,19.91,20.35,457884,19.34,18.46,15.33,7.37,18.175491662164777,21.5118254527137,1.5920538017764716
278,20.14,21.09,19.92,20.14,455946,19.41,18.68,15.52,7.45,19.32757551100906,21.419233618382567,1.5619071016495807
279,20.0,21.95,19.95,21.72,762776,19.6,18.98,15.74,7.54,19.90585000666807,21.874063859355285,1.5931994515317536
280,22.0,24.3363,21.75,22.85,1252014,19.97,19.27,15.99,7.63,19.492001908398606,24.14065505872284,1.6662780621366287
