,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,291.96,297.55,290.9,295.72,1602317,277.22,260.24,257.15,220.35,218.06652752825747,301.00144527594955,7.943186293540004
243,296.0,296.09,289.02,289.6,1359065,281.77,262.29,258.04,220.91,217.84577448879472,305.4774033572998,7.880815844001432
244,287.68,289.44,286.755,287.96,766230,285.6,263.94,258.91,221.47,218.4033933529854,308.25504110601486,7.521114712287047
245,287.99,289.9999,284.685,285.16,828804,286.97,265.42,259.7,222.03,218.70758617492837,310.8306115621881,7.363527947123688
246,283.98,289.84,283.62,285.29,950638,287.5,267.2,260.43,222.58,219.74978663311762,313.0867527854569,7.281847379471994
247,284.48,294.98,283.135,291.9,1495493,288.9,269.29,261.34,223.19,221.3930935610406,315.66521932170787,7.6077868523668535
248,288.57,298.31,288.57,294.36,1428379,290.01,271.74,262.3,223.82,223.52657259460707,318.18525744581433,7.760087791483508
249,292.02,294.18,288.03,289.66,900589,289.99,274.44,263.17,224.4,228.79111581066476,318.85262795768443,7.657938663520403
250,289.89,290.74,284.14,285.97,986190,289.51,276.5,263.95,224.97,234.02687972570254,318.8397085990813,7.582371616126091
251,290.78,295.81,289.4,293.85,848526,289.31,279.37,264.82,225.59,240.20441058150817,318.1444640160278,7.743630786402797
252,294.2,297.7,289.36,289.6,1125619,289.31,281.76,265.44,226.2,247.11005070106788,316.38060295623643,7.7862285873740245
253,289.57,293.96,288.84,289.63,1675405,289.49,283.9,265.95,226.83,253.9091736332799,313.9132461843075,7.59578368827588
254,289.59,291.69,283.72,285.19,1443005,289.49,285.73,266.43,227.44,261.1843861543593,309.2628382008003,7.622513424827601
255,287.86,293.74,285.44,292.9,1128008,290.34,287.7,267.2,228.05,272.8249633619321,302.2936619026486,7.688762465911345
256,283.0,286.5,278.28,280.0,2290781,289.02,288.05,267.65,228.56,275.9510095421029,300.7762153818836,8.183850861203393
257,284.73,285.58,279.36,280.25,1967624,287.45,288.04,268.06,229.09,276.2414604571738,300.67547214428396,8.043575799688863
258,281.77,286.59,281.3,285.25,1439019,286.96,288.34,268.54,229.62,277.89171988016125,299.91643850755344,7.9218918139968
259,289.45,293.59,287.34,291.69,1448450,287.6,288.7,269.1,230.19,278.4193557957369,300.00308740055124,7.9517566844255985
260,292.55,294.06,288.86,289.21,914790,287.08,288.67,269.63,230.74,278.71463847022596,300.1600576837916,7.755202635538056
261,289.34,291.0,286.98,289.66,1114501,287.09,288.64,270.17,231.26,278.83249463998953,300.1600576837916,7.488402447285336
262,290.4,293.97,288.47,288.92,707053,287.01,288.3,270.63,231.73,278.99663475251793,299.64795898934295,7.34637370105067
263,289.13,293.3,288.02,290.89,812084,287.64,288.37,271.35,232.23,279.03365353539544,299.3135787186511,7.1987755795470525
264,289.26,290.27,284.52,287.11,1068835,287.0,288.32,271.92,232.67,278.9203632482844,299.29509729322496,7.139577323865121
265,287.08,289.16,284.06,284.73,1992206,287.52,288.3,272.45,233.09,278.8652273842302,299.32067014263356,6.993893229303328
266,286.89,288.82,284.9,286.17,967727,288.18,288.35,273.0,233.51,278.983455672167,299.35697329730186,6.786472284353089
267,283.9,286.125,280.04,281.45,1073677,287.76,287.82,273.41,233.9,278.4504971517103,299.27578259638136,6.739581406899297
268,287.48,291.81,284.77,284.93,1141011,287.01,287.35,273.95,234.32,278.40808507333327,298.2908903647867,6.998182734977919
269,283.28,286.7,281.06,286.21,991383,286.67,287.18,274.56,234.73,277.9386581886266,298.0987243081532,6.901169682479496
270,287.39,292.77,284.45,292.48,1219599,286.99,287.51,275.28,235.17,277.9602708254892,298.23946603365863,7.002514705159531
271,292.02,295.98,290.18,290.19,1081668,287.13,287.32,276.08,235.61,277.8872557226044,298.2718461782669,6.916620797648138
272,289.68,296.18,289.68,294.7,784726,287.55,287.58,276.99,236.09,277.86060945435884,297.92910398226905,6.8868621692447
273,296.28,297.99,290.85,291.09,923871,287.99,287.65,277.85,236.6,277.6836372547268,298.7003865183408,6.904943442870078
274,290.79,294.005,289.018,292.31,765014,288.84,288.01,278.59,237.1,277.78190031799085,298.9140517024463,6.7679474826650745
275,293.68,296.88,292.22,295.21,738754,289.84,288.12,279.39,237.62,277.5275087645644,299.4005947223362,6.617379805331853
276,295.6,299.74,294.99,295.0,823854,291.35,288.87,280.29,238.11,278.1512675288244,300.4868274085425,6.483995533522435
277,295.97,295.94,293.97,295.09,595477,292.48,289.61,281.19,238.61,278.9751406423593,300.5360881601006,6.161567281127973
278,295.0,298.8,295.0,298.53,622435,293.84,290.28,282.25,239.12,279.480329606445,301.02883515035944,5.992883903904548
279,297.61,302.18,296.74,302.11,536169,294.91,290.8,283.58,239.68,279.0987336563882,302.41561666872616,5.9533921964827945
280,302.9,303.99,301.68,303.29,667363,296.37,291.5,284.75,240.24,278.0172492869014,304.0467560299301,5.693149896734024
