,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,42.58,42.8499,41.14,41.99,2460838,42.76,42.44,40.41,37.71,38.6052393956417,46.798349002555824,1.5925953618858033
240,44.0,44.38,42.66,43.76,3424241,43.03,42.7,40.52,37.78,39.32559664688462,46.56753787642237,1.6495528360368175
241,43.81,44.95,43.29,44.57,4627431,43.23,42.96,40.64,37.87,40.08285609095344,46.2701507197535,1.650299062034188
242,44.21,44.5,42.97,43.06,2225240,43.27,43.07,40.7,37.95,40.6095064011497,46.07512631014071,1.646706271888889
243,43.7,44.16,42.93,43.56,2270642,43.32,43.07,40.79,38.03,40.81212979216248,46.0900696112951,1.6169415381825396
244,43.25,44.7,43.2,44.64,1709656,43.45,43.16,40.89,38.12,40.80377161907615,46.16277975392933,1.6085885711695012
245,44.2,44.93,43.02,44.88,2734085,43.67,43.23,40.99,38.2,40.82102562433998,46.25639028042399,1.630117958943108
246,45.1,46.19,44.96,45.97,2508006,43.92,43.33,41.15,38.29,40.57952561873931,46.51393510548911,1.6072523904471714
247,46.23,46.32,44.66,45.1,1605639,44.17,43.34,41.32,38.36,40.4498662996304,46.4736048618886,1.6110200768438023
248,45.15,45.52,43.88,44.98,2589064,44.5,43.47,41.49,38.45,40.476080724503824,46.54430282142164,1.6130900713549594
249,45.39,45.73,44.65,45.21,1620300,44.66,43.63,41.64,38.54,40.5069158916808,46.73053634117802,1.5750122091153194
250,45.35,46.87,45.04,46.23,1679164,44.85,43.84,41.8,38.63,40.5647220333168,47.05679630859464,1.5932256227499393
251,46.52,48.39,46.32,47.32,2917351,45.32,44.14,41.96,38.73,40.52121617058091,47.71500321732994,1.6337095068392298
252,47.23,47.46,45.395,46.52,1927315,45.65,44.33,42.12,38.82,40.78304260918379,48.0179311904437,1.6645159706364274
253,46.91,48.98,46.7,48.84,3436259,46.12,44.63,42.33,38.92,40.68899777566317,48.66647797454676,1.721336258448111
254,49.32,50.53,49.1,49.7,3109125,46.65,44.96,42.54,39.02,40.22231228199943,49.62121633505786,1.7190979542732456
255,49.61,50.37,48.91,48.92,2894804,46.98,45.24,42.73,39.11,39.990616781708624,50.35613214077316,1.7005909575394424
256,48.98,50.34,48.805,49.89,2212230,47.51,45.59,42.94,39.21,39.93822348731085,50.92026829395099,1.688763032000911
257,49.87,50.0,48.18,49.15,2318059,47.98,45.86,43.14,39.3,40.00781269978604,51.37469882172337,1.6981371011437032
258,49.3,50.44,48.95,50.33,1483187,48.54,46.23,43.38,39.39,40.28968247625589,51.879545459511206,1.6832701653477242
259,50.43,50.5978,49.7,50.54,1599633,49.02,46.66,43.61,39.48,40.729350166464,52.151289674256525,1.6271651535371723
260,50.32,50.46,48.63,48.76,1270771,49.18,46.91,43.81,39.56,41.07138679447236,52.45531850654423,1.647367642570231
261,48.77,49.66,48.41,49.66,1990074,49.53,47.16,44.04,39.65,41.38110149453048,52.61208271919624,1.6189842395295002
262,49.32,49.83,47.94,48.15,1714115,49.46,47.42,44.22,39.72,41.8259558533897,52.69388704256029,1.638342508134536
263,48.13,49.205,47.65,49.02,2114273,49.38,47.69,44.4,39.79,42.3483680319234,52.58299932777015,1.632389471839212
264,48.58,48.89,47.45,48.12,1604968,49.29,47.86,44.54,39.86,42.8776192044679,52.438817805138925,1.627933080993554
265,47.23,47.23,44.13,44.29,3155013,48.67,47.84,44.62,39.89,43.13301452853575,52.22849121187545,1.7966521466368712
266,44.63,45.13,43.47,43.5,2953501,48.04,47.71,44.69,39.92,42.84234405469471,52.35582596912515,1.786891279019952
267,42.73,44.0,42.53,43.7,2402778,47.3,47.64,44.74,39.96,42.391163476648224,52.65600659041353,1.764256187661384
268,44.89,45.82,44.21,45.74,2904795,46.77,47.68,44.85,40.01,42.45137625050367,52.62813301541511,1.789666459971285
269,46.05,46.79,45.19,45.27,2340347,46.38,47.68,44.96,40.07,42.52828829965571,52.55702810456816,1.776118855687622
270,45.46,46.64,45.1,46.55,1643634,46.04,47.7,45.12,40.14,42.53647342737371,52.567085183831445,1.759253223138506
271,46.61,46.8,45.8645,46.36,1217292,45.84,47.65,45.26,40.2,42.49734897148094,52.561955138506605,1.7004137072000411
272,46.61,46.775,45.16,46.3,1572063,45.54,47.64,45.37,40.26,42.46807906908929,52.5739765969874,1.694312728114324
273,46.61,47.0999,46.1285,46.79,1378307,45.39,47.54,45.44,40.33,42.42909862502506,52.512034382103295,1.6426761046775862
274,46.8,47.27,46.49,46.66,1479481,45.65,47.39,45.51,40.4,42.43798395740092,52.240768181621696,1.5810563829149016
275,46.58,46.89,45.26,45.51,2008575,45.88,47.21,45.55,40.45,42.35368468534922,51.96668588639058,1.5845523555638374
276,45.31,46.16,44.62,46.01,1601844,46.13,47.02,45.6,40.51,42.22121761622022,51.67688516490586,1.5813700444521348
277,46.35,46.69,45.93,46.48,1122000,46.21,46.89,45.63,40.57,42.210822789387954,51.394452492667405,1.5227007555626964
278,48.1,47.99,46.755,47.59,2170243,46.47,46.75,45.73,40.64,42.31462282207563,51.03830637823266,1.52179355873679
279,47.79,48.03,46.52,47.16,1770277,46.54,46.58,45.83,40.71,42.56728742457034,50.61002242316114,1.520951161684162
280,47.05,48.31,47.05,47.47,1423910,46.66,46.52,45.94,40.78,42.69695394783786,50.19923003433069,1.5023117929924366
