,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
226,322.34,331.35,321.02,328.07,503794,329.53,339.86,349.65,302.73,314.2442250862016,367.4860031153262,9.20710582655141
227,330.23,330.475,322.63,323.48,313230,327.76,339.12,348.93,303.36,312.7754224576882,367.78704629666777,9.109812553226313
228,320.0,322.5,314.62,318.14,556806,325.77,337.31,348.29,303.97,309.89154212652824,366.9744894434811,9.091968799424436
229,319.68,328.83,319.68,324.42,329822,325.48,336.16,347.66,304.58,308.39224098103165,365.1204125686491,9.206113885179832
230,319.8,323.36,317.46,318.12,399989,324.64,334.56,346.66,305.24,307.0163715639322,364.1414675796106,9.045677179095561
231,320.62,326.27,320.0,325.54,371295,325.05,333.19,345.94,305.91,306.6458693668434,362.45887509121235,8.98170023773159
232,328.57,334.03,326.19,331.39,501916,325.0,332.58,345.35,306.55,306.6020934393734,360.1877580379183,8.94657879217933
233,331.0,332.82,328.34,331.61,371656,325.02,331.72,344.63,307.24,306.5677414870509,358.7500915950479,8.62753744988081
234,332.16,340.18,331.7,338.37,340181,326.57,331.08,344.16,307.98,307.9590302371475,355.9192350760941,8.62342763203218
235,340.24,345.66,335.97,345.03,368084,328.46,330.57,343.89,308.72,309.62977525306405,353.29558685679325,8.69961137260131
236,345.55,349.31,343.66,349.115,279960,331.3,330.53,343.64,309.46,310.6890665537254,350.70495933301396,8.481781988844073
237,347.82,351.41,347.13,349.34,305799,334.77,331.02,343.41,310.21,309.37074930547504,350.72782266343035,8.181654703926641
238,351.96,353.77,346.7,348.99,354751,337.5,331.49,343.16,310.89,308.13899388358885,353.2834953561735,8.10225079650331
239,349.75,350.27,339.3,341.05,343106,340.05,331.75,342.87,311.51,307.89375265731996,354.95443373797616,8.307090025324499
240,339.75,343.06,339.75,342.44,150393,341.93,332.52,342.53,312.06,307.85691468219665,355.56391265173954,7.950155023515606
241,345.93,349.97,343.44,344.9,279421,343.43,333.48,342.21,312.68,308.1623307957859,357.26899863345005,7.9201439504073505
242,343.59,345.68,338.43,339.11,317492,344.26,334.34,341.79,313.32,309.26619104122807,357.94861044500055,7.872276525378254
