,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,130.31,130.85,129.3732,130.7,6600617,128.88,129.66,130.8,114.04,124.57850455028543,132.38154812331666,3.541744045615584
237,129.02,129.59,124.55,125.21,9509139,128.23,129.26,130.75,114.21,124.59927497981505,132.38142657790334,3.7280480423573277
238,126.2,126.26,122.54,126.16,5283079,127.64,128.81,130.71,114.39,123.42757524508953,132.78463072377514,3.7274731821889473
239,125.92,125.99,124.045,124.39,2796682,127.76,128.39,130.63,114.56,123.07793830930214,132.84877516275495,3.6122965263183078
240,125.112,125.66,124.32,124.48,2403367,127.4,128.18,130.48,114.73,122.53678497367898,131.73767953942254,3.4499896315812864
241,125.43,125.45,123.46,124.4,2709936,127.22,127.97,130.31,114.91,122.08219859232734,129.84461171890626,3.3457046578969094
242,123.81,124.05,122.675,123.65,2288945,126.69,127.92,130.11,115.08,122.6626563235352,128.19554701470634,3.2299400394757023
243,122.98,123.3799,121.38,122.0,3702016,125.59,127.66,129.88,115.25,121.86921005167517,126.39823049461717,3.161372893798867
244,121.89,122.95,120.83,121.29,5589033,124.7,127.23,129.69,115.43,121.21330053763515,125.99633233058339,3.086989115670377
245,120.8455,123.24,119.6,123.05,5675915,123.85,126.77,129.51,115.6,120.10921564876871,125.40789121584734,3.1264898931224927
246,123.1,123.7214,119.4,120.1,4356716,123.28,126.25,129.25,115.76,119.43356256702204,124.78288091178949,3.211840615042315
247,119.15,119.85,117.4,117.91,4587383,122.36,125.63,128.95,115.91,118.20061248520949,124.54363375743128,3.1752805711107204
248,117.88,119.65,115.89,119.23,5698714,121.79,125.03,128.71,116.03,116.79048718353098,124.18084307197407,3.2170462446028125
249,117.72,119.51,116.77,119.38,3710610,121.22,124.43,128.49,116.14,116.21296072824589,123.6961638521901,3.1829715128454694
250,124.49,125.34,119.74,120.91,10400867,120.84,124.31,128.28,116.26,116.30813310687512,124.66466537806129,3.381330690499365
251,119.75,121.66,118.88,119.98,3959213,120.43,123.93,128.09,116.38,116.3031298756526,124.3038146132183,3.3383784983208393
252,120.31,123.93,120.27,123.59,4873272,120.6,123.81,127.97,116.54,116.24487181904487,124.379424802576,3.38206574844078
253,123.9,124.56,122.42,122.45,3297152,120.73,123.51,127.82,116.68,116.36804200642706,125.22889750867826,3.2933467664092957
254,121.4404,121.94,118.62,118.78,4135062,120.26,122.85,127.6,116.78,117.37606383897746,125.21750213829692,3.3316791402372035
255,119.19,121.52,117.41,118.69,4336726,120.1,122.32,127.33,116.87,117.67155206360837,124.98136777257494,3.387273487363118
256,120.02,125.35,118.54,124.69,7525351,120.86,122.02,127.22,117.0,117.42338524207699,124.98593373373575,3.631753952551466
257,124.09,128.46,123.85,127.07,6379055,121.73,122.11,127.11,117.14,117.43321637841977,127.0722361144074,3.7016286702263623
258,129.02,129.84,125.46,126.3,4172991,122.5,122.12,127.0,117.3,117.41435106205269,128.98330849744193,3.7500837652101944
259,128.43,129.12,126.06,127.35,3442103,123.21,122.26,126.89,117.46,117.37840100559977,130.0799699531523,3.700792067695181
260,127.86,130.2,123.88,125.99,8350198,123.88,122.34,126.75,117.61,118.51433815211396,131.11764477097051,3.8878783485740964
261,126.57,127.67,124.68,127.15,5604826,124.27,122.48,126.63,117.76,120.78128275640232,130.38680733509912,3.8237441808188035
262,128.32,128.57,124.08,125.65,4787438,124.63,122.58,126.47,117.89,123.66006066849249,130.0088082590184,3.8713338821888885
263,125.8,128.81,124.84,127.78,3626172,125.63,122.87,126.33,118.03,123.9266058843911,130.03624777153095,3.8783814620325394
264,126.33,128.01,125.52,127.3,3063755,126.59,123.17,126.23,118.17,123.9262297041478,129.71226982036282,3.7792113576016435
265,125.375,126.54,124.82,124.91,3325812,126.61,123.26,126.09,118.29,123.9878469176876,129.6491579596161,3.686410546344384
266,124.73,125.71,122.96,124.18,6106660,126.29,123.46,125.94,118.41,123.51970152259585,128.87712634793274,3.619524078748357
267,124.66,127.1,124.64,126.12,3963903,126.27,123.88,125.8,118.54,123.5148447150222,128.79447048885507,3.5695580731234737
268,126.94,127.33,124.22,124.35,2968199,125.94,124.13,125.59,118.65,123.55017054162417,128.44650474298902,3.5367324964717968
269,125.2771,125.3,122.31,122.335,2923030,125.53,124.28,125.38,118.74,122.7454089668875,127.79016074406951,3.4976801752952396
270,124.21,124.28,121.15,123.48,3663986,125.12,124.41,125.27,118.84,121.74418083209902,127.32536276617078,3.471417305631294
271,124.27,124.7199,121.0238,122.95,3639862,124.82,124.56,125.16,118.93,121.0487736234036,127.10897777087185,3.487466069514773
272,122.56,124.67,121.9,123.46,2861757,124.34,124.55,125.14,119.04,120.84179310303958,127.01832518658433,3.4362184931208604
273,123.53,125.385,122.2818,124.71,3789083,124.06,124.66,125.09,119.15,120.87819207697535,126.47569548395789,3.412431457897942
274,124.247,125.93,124.15,125.29,3176915,124.1,124.99,124.99,119.26,120.89409126217276,125.70663083428528,3.295829210905232
275,125.86,127.66,124.85,127.65,3623010,124.48,125.44,124.9,119.38,120.8107716012734,126.79953397796115,3.2611271244120013
276,128.39,131.66,128.23,131.39,3755369,125.07,125.77,124.92,119.52,120.85189818971313,129.61758141194443,3.3146180440968576
277,130.37,131.99,130.37,131.44,2710968,125.86,125.99,124.94,119.65,121.59977924917406,131.41487002237812,3.1935738980899395
278,131.1,131.1,129.09,130.11,2344106,126.72,126.18,124.92,119.76,122.9919777417144,132.24321525883775,3.1333186196549434
279,130.88,130.9063,129.61,130.11,1946599,127.46,126.32,124.9,119.88,124.86033568677894,132.5997608086224,3.0021030039653027
280,130.53,130.53,128.18,129.04,1880343,128.13,126.47,125.01,119.99,126.27243632103173,132.34785227212953,2.9555242179677808
