,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,64.45,67.34,63.835,65.57,5241321,60.93,56.55,53.44,43.93,46.23131558233449,67.3447265349329,2.464809544803738
240,68.0,68.28,65.35,66.65,5792526,61.9,57.32,53.82,44.03,46.37831861288626,68.88497318377614,2.4980374344606147
241,65.8035,68.7799,65.69,67.29,5834585,62.96,58.08,54.2,44.16,46.62701010571422,70.24529745790093,2.540313331999142
242,66.48,69.8,66.41,68.74,6126659,64.02,58.93,54.54,44.31,46.91505026340788,71.61822184662952,2.6010052368563463
243,70.45,71.03,67.75,68.89,4015868,65.03,59.7,54.89,44.45,47.2043160229862,73.05946083583726,2.649504862795179
244,67.75,69.49,67.75,67.85,3092236,65.67,60.56,55.2,44.59,48.08407956131906,73.77466250082864,2.5845402297383804
245,65.7,67.43,62.9,67.15,4166179,66.27,61.35,55.52,44.72,49.50059724921141,73.74786515563187,2.7535016418999243
246,68.12,71.085,67.31,70.52,5726045,67.4,62.27,55.9,44.85,50.62294322399058,74.22666570276797,2.8378943817642144
247,70.239,70.86,67.0704,67.77,3465132,67.83,63.0,56.24,44.97,52.244495392521564,74.75542902602047,2.9058733544953412
248,68.2002,70.32,67.44,68.52,4221054,68.15,63.79,56.58,45.11,53.82821642748567,74.66354998774045,2.904025257745674
249,70.58,72.98,70.01,72.22,5910253,68.77,64.58,56.96,45.28,54.651048710849366,75.64619320504198,3.0151663107638407
250,71.96,72.7,69.48,69.51,4102263,69.02,65.17,57.29,45.42,55.473943943296455,76.12929497576174,3.0297972885664235
251,69.7322,72.14,68.66,69.69,5993520,69.12,65.76,57.61,45.57,56.321884082997364,76.42006513377184,3.0619546250973935
252,69.4549,69.62,62.6554,63.49,8847138,68.52,66.05,57.82,45.68,57.2712006591796,76.11850759758867,3.3457150090190084
253,67.62,69.32,64.59,68.0864,8952106,68.55,66.49,58.13,45.81,58.277326938641245,75.67300622077971,3.5231639369462218
254,69.96,71.175,68.79,68.87,6421797,68.74,66.95,58.52,45.94,59.12096931006856,75.32628134823067,3.4921236557357775
255,70.08,70.73,68.835,69.29,4532718,68.61,67.31,58.9,46.07,59.99188666024545,75.061260502768,3.3780433946117943
256,69.51,69.9,66.49,66.59,4878172,68.47,67.55,59.24,46.19,60.64095263172647,74.55972278025763,3.3803260092823812
257,68.42,69.39,67.63,68.7,3915460,68.49,67.97,59.61,46.31,61.88126787883612,73.75988281803063,3.338874151476497
258,68.0,69.5,67.51,68.47,2524470,68.08,68.19,60.01,46.43,62.641942347887145,73.17946896412707,3.242525997799604
259,68.44,68.62,66.57,68.6,3110244,67.98,68.34,60.39,46.55,63.01682701638386,73.05005898772087,3.1573455693853476
260,69.743,71.84,69.33,69.79,5035725,67.99,68.5,60.68,46.68,63.15318964767526,73.17932696296582,3.163249457286395
261,69.19,71.5399,69.05,71.31,3058117,68.86,68.7,61.06,46.82,63.296015209287795,73.26690422471876,3.1151530674802244
262,70.53,72.1999,68.83,69.15,4237686,68.97,68.72,61.39,46.94,63.38567732203598,73.4700301153774,3.133349276945923
263,69.89,72.53,69.36,70.58,5811646,69.16,68.81,61.73,47.07,63.3765291517783,73.66851892680907,3.1509671857355
264,71.0,71.46,69.77,70.35,2712741,69.28,68.93,62.04,47.19,63.35630084485613,73.73327169929728,3.0466123867543926
265,70.0,70.49,64.71,65.44,6516885,69.15,68.85,62.31,47.28,63.80698076138562,73.44429167594225,3.241854359129079
266,66.31,66.9,63.55,63.69,4396744,68.6,68.51,62.56,47.35,63.19877354796742,73.80657251512274,3.2495790477627167
267,62.37,64.4,61.72,64.05,3262280,68.11,68.32,62.84,47.43,62.21180575417939,74.57396882337926,3.2088948300653803
268,65.47,67.33,64.85,67.28,3145513,67.96,68.26,63.2,47.54,61.97103686003452,74.6425348194266,3.2139737707749965
269,67.08,67.93,65.05,65.35,3348367,67.47,67.91,63.5,47.65,61.83260549801664,74.30644194268022,3.190118501433926
270,65.22,65.88,64.42,65.45,2474584,66.82,67.71,63.78,47.76,61.62312771569562,74.13659189023376,3.0665386084743593
271,65.2917,67.29,64.62,66.75,4073517,66.55,67.56,64.08,47.88,61.442025136421165,73.8503463189687,3.0382144221547627
272,70.41,71.59,69.28,71.36,6388208,66.64,67.96,64.47,48.02,61.94860920519062,74.05512865428972,3.1669133920008514
273,71.69,72.57,70.63,72.06,4022694,66.83,68.16,64.84,48.16,62.065718156097404,74.41798790007527,3.0792767211436476
274,70.88,73.01,70.7,72.82,3654470,67.65,68.35,65.28,48.31,61.952012013015775,74.6995937363028,3.0243283839191015
275,73.0,74.66,71.85,72.22,3331330,68.59,68.5,65.7,48.45,61.73426834993356,75.35070022719812,3.0090192136391662
276,73.21,73.745,71.8,72.94,2484918,69.58,68.82,66.12,48.59,61.66488803790166,75.80279614722816,2.9330178412363694
277,72.94,73.2027,72.1699,72.92,2115388,70.21,69.03,66.51,48.74,61.54164689017331,76.14146017330398,2.7972879954337717
278,72.68,72.74,71.18,71.44,2449357,70.88,69.18,66.89,48.88,61.546534452763936,76.3856444837401,2.721767424331359
279,71.19,71.43,69.69,69.75,3325755,71.36,69.23,67.15,49.02,61.6943611473977,76.47148442629201,2.652355465450548
280,69.38,70.43,68.6,68.69,2689742,71.58,69.18,67.37,49.16,61.678323696315445,76.37378499427335,2.5936157893469383
