,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,41.46,42.19,41.19,41.42,3565205,41.16,40.34,39.48,33.11,36.14456691543349,44.22198547335859,1.1256960996347647
240,41.74,42.63,41.51,42.13,4073732,41.55,40.38,39.53,33.19,36.126151889937006,44.360461389128965,1.1317178068037101
241,41.28,43.36,41.17,43.24,4500294,42.03,40.43,39.6,33.29,36.13876545058366,44.5180748203881,1.2073093920320166
242,42.46,43.0,41.485,42.1,3490393,42.11,40.43,39.62,33.38,36.17028221304831,44.58556088224934,1.2464301497440156
243,42.5,42.815,42.075,42.57,2960385,42.21,40.51,39.68,33.47,36.11946501723624,44.67739482519326,1.2102565676194428
244,42.5,44.35,42.46,44.1,5418451,42.41,40.71,39.77,33.57,36.065902648274864,45.14052788613303,1.2588096699323397
245,44.74,44.74,43.84,44.36,4242147,42.66,40.95,39.86,33.67,35.978471914734556,45.63436532167822,1.2331804077943154
246,44.51,45.96,44.46,45.43,4102742,42.99,41.26,39.97,33.76,35.89236893768887,46.3309607948892,1.2593818072375786
247,45.97,46.13,43.88,43.94,4923875,43.25,41.58,40.08,33.84,36.28548612400175,46.87429157056556,1.3301402495777515
248,45.0,45.25,43.63,43.95,5131691,43.54,41.85,40.19,33.92,36.62147628480946,47.1449632349745,1.3508445174650547
249,44.9,48.0,44.76,45.31,7312984,43.89,42.25,40.33,34.03,37.223071747092206,47.81121844692499,1.5436413376461222
250,45.26,46.28,45.22,45.97,3730858,44.19,42.68,40.48,34.13,37.928877242136764,47.84906380888798,1.5090955278142566
251,46.05,47.675,46.05,47.0,5031560,44.74,43.1,40.66,34.23,38.41961434396538,48.19949105783078,1.5230887043989525
252,47.18,47.58,44.98,46.3,4246739,45.15,43.46,40.83,34.32,39.02430380285179,48.412387729956954,1.6000109397990274
253,46.94,47.27,45.9,46.97,4114744,45.47,43.75,41.03,34.42,39.54364331763431,48.70645488418186,1.58358158695624
254,47.61,48.22,47.14,47.24,4988549,45.79,44.02,41.23,34.51,39.497748037918605,49.16027907303218,1.5597543307450799
255,46.57,47.24,45.81,46.62,4756647,45.92,44.24,41.42,34.6,39.66227558365062,49.37734117277251,1.5504861642632883
256,46.97,48.01,46.7,47.85,3204627,46.36,44.53,41.63,34.7,39.758212488834005,49.678203188283405,1.5390228668159107
257,47.66,48.375,47.5,48.01,3467130,46.81,44.81,41.85,34.78,39.804909351668705,49.993986303620204,1.4915926620433457
258,48.84,48.92,48.29,48.45,2683339,47.16,45.15,42.07,34.87,39.96404068931193,50.30891208175183,1.4500503290402498
259,48.07,48.4,47.515,48.33,2417009,47.42,45.49,42.29,34.95,40.34317560161623,50.38798985106279,1.4132610198230893
260,47.94,48.01,46.88,47.32,3487798,47.45,45.75,42.48,35.04,40.78512212424317,50.36926051953661,1.4158852326928684
261,47.63,48.03,47.15,47.65,4391852,47.6,45.97,42.69,35.12,41.38772143142415,50.36795605654315,1.3776077160719493
262,48.08,49.0,47.74,47.81,5007311,47.7,46.26,42.89,35.2,41.991752033095175,50.356543110887884,1.3756357363525245
263,47.49,47.618,46.56,46.83,5462200,47.65,46.47,43.02,35.27,42.6013736669814,49.95577588748691,1.3666617551844868
264,46.56,46.65,45.82,46.23,3321088,47.61,46.58,43.13,35.33,43.184063967501466,49.72423371776451,1.341185915528452
265,45.72,46.19,44.8,44.99,2783163,47.29,46.61,43.22,35.37,43.35688993350668,49.530473320295435,1.3475297787049911
266,45.6,46.15,44.97,44.98,3137197,46.95,46.59,43.31,35.4,43.43645162111999,49.513196993699836,1.335563365940349
267,45.06,46.6,44.54,46.52,3984325,46.74,46.72,43.42,35.44,43.570312198172324,49.48341821410974,1.3873088398017528
268,47.04,47.3,46.205,46.81,3051674,46.57,46.86,43.54,35.5,43.98183826250107,49.296809049861444,1.3664296369587703
269,46.13,47.06,45.93,46.6,3599419,46.49,46.92,43.65,35.58,44.14260832122942,49.25238299733578,1.3495418057474298
270,46.97,47.565,46.6,47.3,2872270,46.45,46.99,43.77,35.65,44.2678789458342,49.21330987190357,1.3220745339083275
271,46.93,47.38,46.19,46.23,3114161,46.28,46.95,43.85,35.72,44.278237158811926,49.20079217791126,1.3126406386291618
272,45.99,46.425,45.882,46.38,2884720,46.23,46.96,43.93,35.78,44.412075780118016,49.22305514381404,1.2576663072985073
273,46.95,47.16,46.5,46.75,2879912,46.28,46.94,44.05,35.86,44.45613137717521,49.22167053205229,1.2235472853486136
274,46.7,47.04,46.24,46.67,2919970,46.47,46.92,44.18,35.93,44.43776062991115,49.14152626909285,1.1932939078237124
275,46.68,47.1,46.47,47.08,2058174,46.7,46.94,44.33,36.0,44.48988955044697,49.13946199549241,1.1530586286934474
276,46.5,46.55,45.7938,46.07,2808296,46.65,46.85,44.47,36.08,44.429395753573104,49.090413539894264,1.1625687266439155
277,46.45,46.65,46.04,46.59,2373457,46.63,46.78,44.65,36.15,44.42504311823589,48.96571143267822,1.1230995318836359
278,46.7,47.225,46.605,47.16,2056677,46.69,46.72,44.82,36.23,44.57919136030194,48.69497291777112,1.0882352796062331
279,46.72,47.09,46.25,46.69,2270399,46.62,46.63,45.01,36.31,44.63237505734664,48.51941020418511,1.0755041882057876
280,46.6,47.81,46.6,47.5,2350508,46.77,46.64,45.21,36.4,44.64128946717025,48.48554291224416,1.0851110319053743
