,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,141.4,141.7,139.61,140.21,973327,139.14,142.88,144.29,123.12,136.51574943816595,142.23155293603838,3.463403749914625
239,140.37,140.63,137.1,137.32,1308544,138.85,142.27,144.1,123.34,137.67055969163275,141.98973980415897,3.4681606249207233
240,138.35,138.89,136.96,137.96,1139505,138.72,141.61,143.9,123.55,137.22772703798088,141.74553626956558,3.358292008854956
241,138.45,139.29,137.03,138.02,718760,139.09,140.9,143.73,123.79,136.83979312190237,141.47405050854965,3.2798425796510298
242,137.09,138.865,136.78,138.55,618971,139.09,140.25,143.52,124.0,136.51092881965025,141.26338598500865,3.1944966811045283
243,139.5,139.5,136.4,137.28,612897,138.74,139.71,143.32,124.23,136.16060324061772,140.93947715149926,3.1877469181684903
244,136.19,137.65,134.75,136.6,805424,138.37,139.29,143.14,124.48,135.6085335419539,140.1101651530725,3.1671935668707416
245,135.51,136.74,134.67,136.265,838530,138.04,138.88,142.93,124.72,135.00067370182046,139.55957040669574,3.0888225978085475
246,136.71,137.81,135.91,136.7,1202452,137.66,138.52,142.76,124.97,134.9100679847434,139.3894463372466,3.00390669796508
247,135.5,136.56,134.18,134.42,1223665,137.01,138.35,142.55,125.19,134.39057312106718,139.01092254699248,2.9693419338247162
248,134.77,135.81,132.1,134.97,1292348,136.75,138.07,142.35,125.42,133.1595667288998,138.6327693892936,3.0222460814086656
249,135.48,137.94,135.39,136.9,773910,136.63,137.86,142.22,125.64,133.17833438420024,137.93307428919974,3.0185142184509037
250,136.5,137.11,133.96,134.94,930611,136.29,137.61,142.06,125.86,133.0372372937276,137.7986106022208,3.0279060599901255
251,135.37,136.0,133.68,134.81,1089312,135.88,137.4,141.92,126.1,132.85585173173197,137.77307482431132,2.9773413414194017
252,136.03,138.87,136.03,137.915,827713,135.95,137.56,141.8,126.37,132.84491878514612,138.23055863617049,3.0546741027465876
253,137.96,142.385,137.96,140.77,1854234,136.41,137.67,141.75,126.64,132.80006601838045,140.4512324895153,3.15576880969326
254,140.76,141.4,139.57,139.62,1265184,136.78,137.63,141.66,126.91,133.79852971853208,141.43745034579592,3.0610710375723142
255,139.59,140.3,135.08,137.83,1323135,136.91,137.52,141.51,127.14,133.72439479053912,141.8255582453314,3.215280249174292
256,138.66,142.805,138.105,142.61,1119432,137.82,137.69,141.44,127.38,134.54734989099245,142.8376164674731,3.3409745170904133
257,142.71,148.435,142.405,146.11,1423498,139.06,137.99,141.47,127.63,135.58136272523544,145.6658142676219,3.5330477658696693
258,146.97,148.07,145.74,146.08,1391211,140.08,138.28,141.51,127.89,136.05077268577924,147.3822506689078,3.4471157825932637
259,146.57,149.99,146.36,148.48,913329,141.58,138.84,141.58,128.15,136.77425992646295,149.30974724356452,3.480178940979459
260,148.63,149.15,145.825,146.04,1067647,142.83,139.25,141.64,128.38,137.55214389647108,150.39519333423104,3.469094730909499
261,146.65,147.54,144.07,145.35,1188227,143.65,139.61,141.69,128.59,140.6249647873693,150.19494071076807,3.469159392987392
262,144.76,145.51,142.69,145.05,1110453,144.13,139.94,141.72,128.81,142.80611147233648,149.65257799874405,3.4227908649168635
263,145.33,145.84,142.57,144.79,806131,144.7,140.31,141.73,129.02,142.87349505693362,149.45889709357073,3.411877231708517
264,145.17,146.94,144.495,146.61,728237,145.68,140.81,141.84,129.24,142.7705320393245,149.28124466409326,3.342814572300765
265,146.9,150.219,145.74,149.8,1084603,146.48,141.49,141.95,129.45,142.81412419229528,149.38463963883459,3.423970674279281
266,149.2,149.25,147.28,147.41,1129456,146.62,142.03,141.92,129.63,142.66044558374162,149.4191359216449,3.35940134040219
267,147.8,148.29,146.68,147.92,699861,146.83,142.7,141.86,129.81,142.9084207640977,149.56826729486153,3.2344441018020325
268,147.67,149.46,146.79,147.52,1104298,146.72,143.33,141.85,129.98,143.81339418527756,149.99601728132467,3.1941266659590313
269,147.49,150.525,147.49,148.16,879102,146.96,143.89,141.82,130.15,145.29386802299476,150.4372845498992,3.182760475533386
270,148.45,152.51,147.39,152.39,1131812,147.74,144.76,141.84,130.36,146.24100458718868,151.48393891970872,3.321134727281002
271,153.37,154.94,151.9261,154.78,1121874,148.82,145.76,141.9,130.59,145.93913368026708,153.30434022960503,3.299189389618074
272,154.98,156.205,154.165,155.51,678728,150.01,146.64,141.97,130.87,145.9003303182712,155.11806921143378,3.2092472903596416
273,155.25,156.57,152.54,152.77,1137804,150.7,147.24,142.07,131.12,146.85926258821243,156.36379100565475,3.2678724839053817
274,152.41,153.12,149.9,150.33,1254588,150.75,147.78,142.17,131.36,147.78673238285845,156.32003499380787,3.2644530207692832
275,150.26,152.04,148.96,151.96,1467008,151.26,148.48,142.32,131.59,148.3058671693002,156.17335338900054,3.2512778050000475
276,151.5,154.11,151.45,153.54,1967768,151.88,149.03,142.52,131.84,149.62583851500122,156.25781744296384,3.2090436760714747
277,153.37,154.03,152.28,153.45,1375443,152.54,149.4,142.83,132.08,149.66280398503784,156.09959049060149,3.104826270637798
278,153.6,153.93,146.82,147.93,1926574,152.52,149.49,142.97,132.3,148.11942751196523,155.4654750822653,3.390910108449385
279,148.04,150.01,146.73,147.99,1305665,152.03,149.46,143.11,132.52,147.0451938317315,154.48191863311362,3.3829879578458577
280,149.12,150.57,148.6,150.46,793329,151.55,149.69,143.33,132.76,146.82871464332575,154.29757552046547,3.3256316751425814
