,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,143.39,146.0,142.56,144.74,711629,140.87,138.81,140.71,141.6,137.7663476202165,146.45437626075176,4.709134570582477
237,146.0,146.64,144.84,145.79,772791,141.93,138.9,140.65,141.69,141.11380816011257,146.59143330999535,4.508482101255156
238,146.02,148.73,146.01,146.85,804364,142.62,139.1,140.57,141.79,142.001257107037,148.16023807683538,4.396447665451216
239,146.09,148.6,146.07,147.64,815837,142.86,139.4,140.69,141.89,143.22920750854962,148.8723882805021,4.263129975061844
240,147.5,148.365,144.8,146.58,1081201,143.58,139.59,140.78,141.97,144.72501773071934,149.0580307175897,4.213263548271712
241,144.49,145.4,142.05,142.99,1409906,144.16,140.08,140.84,142.04,142.8508982886913,149.36344271139646,4.2358875805380185
242,141.93,145.59,141.5,145.15,812319,144.99,140.56,140.93,142.09,141.41766524433663,148.7179905606702,4.225467039071018
243,146.51,147.03,141.8665,143.34,789911,145.05,140.98,140.97,142.15,141.0395178796001,147.98191094337693,4.2924693934230875
244,142.35,142.65,140.01,141.44,1104743,144.95,141.44,140.99,142.23,140.43021675890662,146.99682364550395,4.223721579607154
245,141.3,143.4,139.39,142.41,1026114,144.69,141.93,141.03,142.31,139.50944598260645,146.6765856129095,4.208455752492359
246,142.94,144.8121,141.81,144.7,791735,144.57,142.46,141.13,142.4,139.50871379891035,146.39897894610044,4.122287484457189
247,143.91,147.13,142.54,143.84,1085102,144.23,142.93,141.16,142.49,139.45602832179205,146.46837106160942,4.155695521281676
248,142.97,144.22,139.6101,144.18,1075815,143.85,143.32,141.23,142.54,139.26208543091704,146.49184396754933,4.188138698332986
249,144.3,147.4,143.98,146.67,976465,143.86,143.63,141.32,142.57,140.16304576415985,147.49971395798477,4.133271648452059
250,146.32,147.5,142.69,143.35,1713836,143.9,143.52,141.35,142.58,140.3582637803239,148.13196646985537,4.181609387848341
251,141.5,144.2387,137.92,138.26,1944265,143.13,143.43,141.24,142.58,138.27245339831285,147.6995819212822,4.334258717287746
252,138.51,143.58,138.12,140.53,1362604,142.82,143.56,141.16,142.61,137.56294947063003,147.7418862135198,4.414668808910051
253,140.99,141.14,138.86,139.32,893493,142.58,143.65,141.06,142.64,137.16557444867325,146.7357674101412,4.262192465416474
254,139.0,139.89,137.71,139.06,863666,142.21,143.46,140.87,142.66,137.65200857483404,144.25503286481407,4.113464432172439
255,138.54,140.17,135.8501,138.94,1392133,141.57,143.29,140.85,142.66,136.3534448545684,142.87278623986066,4.1282098298744065
256,140.0,144.08,138.58,143.815,1464553,141.57,143.24,140.88,142.69,136.39205838191575,143.23636809268623,4.226194842026235
257,143.67,147.99,143.17,143.73,1352586,141.52,143.14,140.95,142.7,135.71666876698342,146.8510195647877,4.26860949616722
258,145.38,147.74,144.12,144.53,977118,141.28,143.02,141.0,142.74,136.53465663883497,148.6748052484699,4.250137389298134
259,145.53,146.48,143.365,145.76,904883,141.55,142.93,141.05,142.8,139.78938376024854,148.36074634768264,4.169056147205409
260,148.0,149.17,146.775,147.54,1027737,142.58,142.98,141.16,142.85,142.69457837426606,148.9481621216608,4.114837850976452
261,147.2,148.38,145.7,148.3,739106,143.44,143.24,141.34,142.89,143.4529194339049,149.07946599186923,4.012349433049563
262,148.16,149.45,147.29,149.32,834925,144.56,143.45,141.57,142.92,144.04001853190124,149.70897971107377,3.8800387592603083
263,149.09,150.51,147.19,147.95,952826,145.54,143.68,141.72,142.88,146.01123854533552,150.25800648303544,3.8400359907417143
264,147.52,150.74,146.915,149.86,765680,146.76,144.1,141.94,142.86,146.04056772389032,150.8536666154008,3.8389619914030217
265,148.48,149.8,146.4378,146.87,895754,147.1,144.33,142.08,142.83,146.576753245304,150.72713509004842,3.8091932777313775
266,147.0,148.63,145.6975,145.99,1230118,147.35,144.39,142.22,142.81,145.90642777927008,150.86850759968888,3.7465723293219937
267,145.28,147.29,145.2,145.94,799779,147.5,144.5,142.26,142.8,145.29996160569863,150.60672160047852,3.628245734370423
268,146.55,147.19,144.28,144.68,720543,147.38,144.52,142.29,142.78,144.49830920453627,149.46444179329535,3.5769424676296784
269,144.97,146.53,144.45,144.5,833384,147.05,144.41,142.35,142.74,144.24538244839104,148.2904544281226,3.4700180056561307
270,143.11,146.63,142.74,146.59,1054184,146.86,144.57,142.43,142.74,143.13530573533828,147.29540022487532,3.5000167195378347
271,147.16,154.0,146.835,153.94,1350689,147.37,145.36,142.84,142.79,142.88534602578957,152.20750345303713,3.779301239570846
272,153.0,156.5986,151.49,154.75,1389695,148.12,146.07,143.23,142.88,142.579907248582,156.08447113294534,3.8742511510300712
273,154.06,155.2342,149.8201,150.09,931147,148.15,146.61,143.53,142.95,143.88257129052096,157.56785025352931,3.984240354527923
274,150.84,151.69,149.04,150.4746,663096,148.55,147.18,143.89,143.01,147.36319684090546,156.46495379452725,3.888937472061643
275,152.27,152.74,150.83,152.54,629803,149.28,147.86,144.29,143.08,149.21261949873508,156.31532260835036,3.772970509771526
276,151.79,154.11,151.01,152.44,730532,150.0,148.29,144.66,143.13,149.2548023806472,154.99494756671237,3.72490118764499
277,152.01,152.4,150.18,150.66,822143,150.66,148.64,144.98,143.17,149.37391451962492,153.7506935233299,3.6202653885274896
278,151.0,156.25,151.0,153.74,820060,151.69,149.1,145.33,143.19,150.36286906948231,155.6223503750921,3.7609607179183833
279,153.12,154.0,150.27,152.51,577956,152.35,149.43,145.57,143.21,150.16315194294032,155.77010548171145,3.7587492380670695
280,152.56,154.28,152.01,153.98,454504,152.35,149.76,145.74,143.23,150.01794628269394,155.81202260720383,3.6524100067765652
