,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,207.33,211.59,207.19,210.74,7579637,205.66,202.95,207.88,199.97,192.4089136580612,213.2343932529906,4.659079667657925
242,209.36,211.13,207.68,209.95,6177339,206.95,203.35,207.86,200.11,192.23274867874173,213.21811884356302,4.572716834253787
243,210.66,211.05,207.35,207.75,6366769,207.52,203.66,207.81,200.26,192.22863014976963,213.8877325334305,4.510379917521375
244,205.26,208.28,205.0627,207.52,6571344,208.21,203.96,207.8,200.42,192.4083047884845,214.1031522470247,4.418017066269847
245,205.88,209.7,204.96,209.41,5016948,208.22,204.13,207.73,200.58,192.45728627959238,214.3714357557672,4.441015847250571
246,209.34,209.53,203.76,204.92,11753046,207.79,204.12,207.58,200.72,192.45268919421014,214.60797885214038,4.5359432867326746
247,203.55,210.65,203.11,208.35,7143924,207.96,204.44,207.49,200.86,192.51011728920318,215.06144678034187,4.750518766251769
248,207.4,213.91,206.55,212.14,8954752,208.58,205.0,207.55,201.01,193.36582864366338,215.8960861266989,4.93691028294807
249,212.36,220.53,211.2888,219.45,11137494,210.03,205.88,207.79,201.18,193.18336232992573,218.36920869814261,5.244359548451779
250,219.29,220.445,212.58,213.81,8659168,210.37,206.8,207.94,201.34,194.29317470573375,219.9677390469483,5.431548152133794
251,214.05,215.21,210.74,212.4,6621381,210.64,207.5,208.04,201.5,194.93513882229996,220.37219229476173,5.362866141267094
252,214.97,217.8,214.79,216.66,5904911,211.63,208.66,208.2,201.7,196.7982294834913,221.15293792887732,5.365518559748017
253,216.96,217.93,214.82,215.83,4492236,212.55,209.54,208.36,201.87,198.49852129071056,221.0860183579946,5.204410091194588
254,215.15,217.19,212.86,214.9,5631346,213.16,210.16,208.43,202.03,199.40315136016721,221.39953259526786,5.141952227537831
255,215.97,217.02,208.67,211.64,8732169,213.91,210.67,208.44,202.13,200.3898203191054,221.3323502434893,5.371098496999417
256,213.73,216.1,209.63,215.41,6294401,214.69,210.97,208.56,202.26,201.03917699341372,221.62577211559795,5.449591461499459
257,216.98,226.13,215.81,220.21,11433999,215.59,211.55,208.85,202.39,200.64521216841422,224.07148797844113,5.8260492142494975
258,222.06,225.0,220.19,220.2,8032893,215.67,212.21,209.15,202.54,199.94858435452537,225.77588131825004,5.753474270374534
259,220.72,224.185,219.4,223.17,7250456,216.71,213.04,209.44,202.7,200.11201581142407,226.8391946374525,5.684297536776353
260,224.53,228.2298,223.81,226.15,7726677,218.24,214.03,209.71,202.87,199.49891470023442,228.59435554416342,5.639690569863759
261,225.28,226.54,223.4201,224.35,4743776,219.1,214.71,209.91,203.02,199.20959739749824,229.88265622615188,5.459705529159205
262,224.23,227.085,221.7407,223.26,4987196,219.92,215.38,210.0,203.17,199.3312196831309,231.0445094712027,5.451462277076406
263,223.71,225.58,222.295,224.65,5115778,221.0,216.22,210.13,203.32,199.6279522524342,231.7297456647169,5.29671497157095
264,225.05,226.24,221.76,223.0,4903523,222.27,217.0,210.23,203.46,200.53525081316573,232.01376642584694,5.238378187887312
265,221.43,222.52,219.58,220.66,6087595,222.85,217.56,210.35,203.58,201.77573394242876,231.74969160210873,5.108494031609647
266,219.12,220.1689,206.88,206.88,24446550,221.37,217.66,210.24,203.63,202.42356067171914,231.0719946202707,5.7278873150661
267,206.55,212.29,206.23,207.99,10040610,220.01,217.64,210.12,203.7,203.135402574901,230.82569171396463,5.751609649704236
268,209.05,209.96,207.5,208.29,6682508,218.36,217.45,209.98,203.75,203.31933651473986,231.36056446801217,5.516494674725363
269,209.32,211.14,207.93,208.024,7041963,216.34,216.87,209.88,203.79,202.82806034215918,231.74412923388059,5.351745055102122
270,208.03,208.82,205.78,208.04,5353038,214.53,216.59,209.87,203.83,201.8388183803161,232.27096143239197,5.186620408309112
271,208.25,213.7,207.7,213.4,5555581,213.44,216.64,209.95,203.9,201.4208917742952,232.32848093812845,5.244718950572747
272,213.18,215.29,211.12,214.52,5037176,212.31,216.53,210.2,204.03,201.14975259000252,232.33076066172418,5.167953311246122
273,213.83,214.15,211.41,211.66,4294118,211.05,216.32,210.4,204.13,200.9165601645943,232.35314517091732,5.0209566461571145
274,212.55,214.11,211.545,212.25,6668730,210.12,216.19,210.62,204.23,200.8101799551199,232.37963829169976,4.845531171431608
275,213.73,217.74,212.3,216.89,5451197,211.23,216.45,210.83,204.35,201.20735050463185,232.39431251507207,4.891564659186494
276,218.6,220.51,217.3088,219.11,4944025,212.46,216.64,211.11,204.48,201.71834201011106,232.54014633944234,4.800738612101744
277,218.08,219.4,215.34,218.695,4458610,213.62,216.56,211.45,204.61,201.70172108825957,231.82262124692278,4.747828711237334
278,218.61,221.04,218.64,219.27,4342144,214.87,216.51,211.82,204.74,201.745436007619,231.3599862328955,4.580126660434668
279,219.98,222.82,218.11,220.79,7474271,216.29,216.39,212.19,204.87,201.77014537624774,231.18484790528467,4.589403327546476
280,221.14,222.6,219.51,222.53,4361953,217.3,216.21,212.74,204.99,202.08055947185954,230.2420103857179,4.482303089864585
