,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,373.62,374.81,369.64,369.66,179296,372.4,376.95,392.59,356.25,367.4407907897688,380.9873511810834,9.140210630374671
244,367.81,373.54,367.0,372.18,158189,373.1,375.82,391.98,356.77,368.46268109147275,380.9489078590306,8.954481299633626
245,369.66,377.33,369.66,375.8,136586,373.52,374.96,391.4,357.29,368.5127148924072,379.7146615310631,8.862732635374078
246,377.32,383.56,377.005,379.57,191387,374.78,374.38,390.89,357.79,368.0739059400327,381.26908404961443,8.783966018561644
247,378.9,381.07,375.44,377.34,136182,374.64,373.58,390.3,358.28,368.083447718864,381.955231289937,8.558682731521527
248,379.36,380.43,369.26,379.34,248356,375.15,373.14,389.67,358.77,367.5884374054972,381.76690151900885,8.745205393555706
249,379.87,387.36,378.5,385.58,258226,376.18,373.59,389.34,359.27,367.85249010533244,384.6182524971519,8.753405008301728
250,385.03,389.19,379.16,380.23,191917,376.87,374.07,388.87,359.74,368.7559154386301,387.24850048494505,8.844590364851603
251,381.35,382.42,372.71,372.71,237564,376.93,374.11,388.32,360.22,370.47250351249266,387.142799281321,8.906405338790778
252,376.12,390.93,376.12,387.47,207440,378.91,375.26,387.95,360.79,371.9981767077931,389.1445903502708,9.571662100305725
253,386.26,387.55,382.65,385.67,156813,380.41,376.03,387.54,361.33,371.85539863753377,389.7585351789074,9.23797195028389
254,386.78,393.43,386.19,387.88,228347,381.75,376.77,387.09,361.88,372.05522330931166,391.9015970951135,9.132402525263613
255,390.15,390.205,375.495,379.12,341308,381.7,377.43,386.46,362.32,374.129279840234,392.20020019399726,9.530802344887638
256,381.63,399.98,377.71,398.75,436258,384.08,378.77,386.2,362.88,374.0012066148085,395.9210420983234,10.440745034538523
257,399.86,406.2,397.1,398.89,320086,386.26,380.3,385.98,363.4,372.74881074334075,400.88466185077345,10.344977532071482
258,401.25,402.275,387.86,387.86,313172,386.51,380.76,385.52,363.86,375.5176157420588,402.82254644808603,10.635693422637804
259,390.77,398.97,386.6,395.91,261199,388.25,381.82,385.13,364.37,377.6441401352295,403.69489829672153,10.75957246387796
260,395.91,395.91,386.11,386.83,297613,389.82,382.35,384.57,364.78,378.1924447086542,403.55855814003365,10.691031573600965
261,386.87,395.48,386.3665,395.01,210963,390.66,383.39,384.33,365.18,378.2136400180811,403.6043474076138,10.578350746915186
262,395.1,400.155,393.04,399.92,177060,392.24,384.79,384.2,365.63,381.7424371659441,403.543112166958,10.330968550706956
263,399.19,399.69,387.6,389.34,227687,392.4,385.77,383.82,366.03,385.0395575301609,403.50164617374224,10.473042225656458
264,391.2,400.86,388.71,400.04,226726,394.73,387.16,383.95,366.5,385.6508798894267,401.5624739629642,10.592824923823857
265,400.37,408.74,399.6,404.7,248298,395.39,388.61,384.15,366.95,384.7487700656359,404.3588898078534,10.489051714979295
266,405.53,405.53,393.68,400.12,273782,395.53,389.64,384.21,367.36,385.78013420729906,405.7259083454946,10.586262306766487
267,401.57,401.67,394.435,399.56,151738,396.83,390.75,384.19,367.78,387.27358250867803,406.0147684703504,10.34688642771174
268,397.59,402.74,392.11,394.15,134214,396.63,391.49,384.14,368.13,388.78193766649065,406.0465335797168,10.367108825732329
269,396.39,400.73,394.72,395.4,178324,397.58,391.98,384.21,368.47,388.9503648201271,406.0586881938724,10.096601052465736
270,395.68,399.65,390.08,397.48,166599,397.86,392.84,384.13,368.82,389.7749261874241,406.05957415169155,10.058986691575326
271,398.87,400.09,394.98,399.31,284658,397.79,394.17,384.35,369.22,391.2938436286613,406.040750125884,9.705487642177085
272,399.16,404.04,397.06,399.93,155133,398.97,394.79,384.68,369.69,391.6323129479643,404.22582727178735,9.510809953450151
273,399.25,402.19,397.67,398.29,130609,398.77,395.42,384.87,370.16,391.7873489918373,403.1387303698435,9.154323528203712
274,398.24,402.95,395.04,401.04,262904,398.36,396.08,384.99,370.65,391.86398072423896,403.4061030937499,9.065443276189159
275,402.21,407.31,396.22,406.34,221766,399.06,397.44,385.26,371.13,392.6246093533156,405.09456517510324,9.210054470747075
276,407.69,408.0602,403.14,407.6,207653,399.95,397.89,385.59,371.61,392.41277716810225,406.73769940436523,8.903636294265143
277,406.2,415.28,406.2,408.33,194286,401.52,398.36,385.89,372.13,394.27503900360404,410.769924391673,8.916233701817632
278,410.64,410.64,397.75,398.74,222342,401.9,398.9,386.1,372.61,394.93949852712825,411.88299229970175,9.200074151687799
279,398.02,402.27,396.41,398.26,245904,401.98,399.02,386.53,373.09,394.7877384674918,411.87189054625827,8.96149742656724
280,399.97,401.62,396.1463,401.61,232244,402.24,399.76,387.15,373.59,394.45477278374426,411.8863955953497,8.712369038955295
