,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,299.41,326.49,299.41,324.48,2152025,298.06,299.36,278.26,218.24,283.1676518588315,310.9781962474943,12.0906741073103
242,321.53,334.765,318.92,332.18,1402171,302.47,300.79,279.77,219.02,281.3274096587906,318.5605979569502,12.358840242502419
243,332.5,342.21,332.5,337.35,1142054,306.77,302.45,281.39,219.89,281.4912743618415,326.31703110796906,12.1924945108951
244,333.26,334.7,323.37,330.21,909959,311.66,303.25,282.84,220.79,284.1569250833413,330.68053577343056,12.320173474402594
245,326.1,328.0,321.135,325.07,825519,315.08,304.29,284.07,221.65,285.77450839195797,333.107626039519,12.088375369088123
246,330.62,338.0,327.99,330.66,1350863,319.82,305.56,285.35,222.53,289.23407436614116,336.86280806267905,12.14849141415326
247,325.0,326.98,313.85,316.16,904758,321.32,306.12,286.34,223.29,293.05414712769914,338.10206744811774,12.481456313142312
248,307.74,321.47,303.67,318.79,1491615,323.61,306.61,287.59,224.07,296.26347644809283,338.1872061957009,12.861352290775004
249,313.84,328.73,310.08,328.58,944493,327.05,307.86,289.04,224.85,300.17472517348585,338.6568373144119,13.274827127148221
250,322.69,326.35,302.48,303.84,1220378,324.76,308.85,289.97,225.53,301.37310212406663,338.3973114232906,14.19091090378049
251,311.32,314.7331,303.17,311.12,916505,322.42,309.84,290.98,226.26,302.8972304931327,337.0503934723257,14.003210124939022
252,316.0155,326.4,315.01,326.19,939585,321.18,312.14,292.29,227.07,305.43479374181874,337.0455400286835,14.09440940172909
253,325.88,326.68,309.65,309.66,899444,318.9,312.99,293.27,227.73,304.50660450194664,336.1216694169919,14.304094444462727
254,310.49,315.06,303.53,303.7,959235,316.52,313.25,294.15,228.41,303.2345141163584,333.170537221886,14.10594484128682
255,302.18,306.26,282.33,287.65,1385270,311.74,313.32,294.66,228.99,296.56291453489706,332.15216724103664,14.80766306690919
256,292.69,297.25,278.18,295.56,1320271,309.45,313.38,295.35,229.6,290.4012786999669,332.25107063903556,15.112115704987106
257,291.01,293.83,273.24,274.18,1912204,304.5,312.69,295.68,230.09,284.87832664423064,329.2612117864772,15.626964583202314
258,283.63,296.29,282.29,294.07,1518091,300.66,312.26,296.51,230.69,281.99673650500785,327.33912330031114,16.090038541545006
259,299.76,300.375,282.73,282.95,1567698,298.34,311.5,296.99,231.24,279.7352997372911,325.7370598809166,16.201107217148934
260,294.0522,301.9691,290.0,296.37,1374691,296.7,311.44,297.76,231.84,278.75558746063416,322.3834162394153,16.402392415924012
261,288.87,294.78,285.97,294.34,1138313,293.16,309.93,298.56,232.43,277.490287965541,318.89864606610416,15.973650100500869
262,293.47,299.32,291.42,299.27,938878,292.01,308.29,299.34,233.05,276.96803307769926,317.3662032869579,15.396960807607948
263,299.72,305.9605,298.88,301.9,1321409,291.81,306.51,300.2,233.68,277.76927150683724,313.30697408947503,14.802927892778813
264,296.18,309.91,291.12,305.71,1061896,293.82,305.29,301.11,234.33,278.3583478834392,308.6232462425174,15.087718757580328
265,298.3,299.75,287.78,288.74,1343536,293.06,303.47,301.57,234.89,278.72636982914673,305.6280920421612,15.29073884632459
266,287.97,297.24,284.49,293.01,1290124,295.15,301.59,302.12,235.42,278.9993784263341,304.5094966139054,15.109257500158549
267,300.0,308.13,298.306,305.38,1114663,296.41,301.05,302.67,236.02,280.45999609330426,306.0336133859061,15.110024821575795
268,306.51,307.48,296.11,297.05,1012782,297.97,299.96,302.94,236.54,283.983182189304,307.10533540643576,14.84288019146324
269,310.4991,317.0,297.55,297.75,1332887,298.13,298.42,303.12,237.07,285.55099801003917,310.325628739706,15.20767446350158
270,293.03,301.0,286.94,299.41,1054512,298.69,298.2,303.28,237.61,286.44371288504493,310.3521459778501,15.12569771610861
271,298.71,320.25,298.71,320.21,1336216,301.02,298.65,303.89,238.25,286.87096473351266,313.622043888409,15.583862164957996
272,317.73,317.85,306.88,314.51,1071293,302.42,298.07,304.1,238.92,287.74865980469167,315.64405954730125,15.42287201031814
273,312.81,318.51,311.69,317.47,666702,303.73,298.46,304.37,239.59,287.89669252780357,317.4876378596355,14.808381152438272
274,321.75,333.3,321.17,330.42,1311427,308.36,299.8,304.7,240.3,287.009383988598,322.5886683960377,14.881353927264108
275,337.0,347.79,337.0,347.54,1648510,314.42,302.79,305.56,241.07,286.5371251908636,330.49479055465974,15.059114361030959
276,350.0,359.69,346.07,355.33,1301423,319.97,305.78,306.56,241.88,287.9588780417864,340.0127034750372,14.956320478100176
277,353.12,353.8,340.56,346.92,1456678,325.51,309.42,307.4,242.65,292.42586916914627,345.7899836696649,14.943011872521591
278,347.71,352.7,343.68,347.86,777919,331.07,312.11,308.18,243.42,295.2329597050661,350.3936920865974,14.519939595912906
279,354.0,354.27,348.42,354.14,763278,337.16,315.67,309.19,244.23,299.2899105037044,354.37217602284557,13.940658196204838
280,351.92,355.08,348.23,352.86,747442,340.78,318.49,310.56,245.03,304.14986858322226,357.855259239522,13.434182610761633
