,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
216,2175.89,2288.49,2160.0,2253.47,324015,2171.68,2126.43,2009.35,1731.55,1998.191342914592,2277.5308292075456,67.72993235303527
217,2278.15,2288.0,2219.77,2239.11,217708,2187.16,2134.12,2019.16,1736.44,1990.5386404050298,2298.280866954691,67.7656514706756
218,2256.34,2289.98,2248.47,2278.29,218867,2208.58,2142.72,2030.77,1741.01,1982.2029007033111,2315.7096812481172,66.5588192227702
219,2252.43,2290.035,2214.03,2222.57,242885,2217.91,2148.77,2043.11,1745.1,1981.9531916666585,2331.9008426962946,67.23354642114373
220,2237.36,2243.6394,2191.63,2195.97,215818,2218.93,2154.04,2054.42,1749.81,1989.056116337478,2337.7616703270396,66.14610739106203
221,2168.4,2208.08,2168.4,2180.28,182382,2216.33,2159.75,2065.53,1754.18,1995.8996126498687,2340.1879153431646,64.2556711488433
222,2185.27,2215.78,2178.77,2183.75,237038,2211.92,2164.04,2077.18,1758.37,2005.2233984636364,2341.342329484294,62.3095517810688
223,2179.29,2179.29,2116.0,2120.1,263292,2207.03,2164.98,2086.2,1762.61,2009.6759942655094,2340.491488666201,62.69815522527817
224,2135.0,2169.95,2108.9624,2163.92,223988,2204.16,2167.48,2095.21,1767.14,2014.734716883181,2339.64451021391,62.57597270918687
225,2179.98,2179.98,2124.56,2158.17,291708,2193.57,2170.44,2103.08,1771.77,2018.7077107720465,2338.1683073955915,62.06483180138781
226,2140.9,2157.01,2105.0,2108.97,405402,2179.11,2172.46,2109.63,1775.54,2034.2704181306071,2330.4716613642727,61.42948667271726
227,2101.83,2109.51,2065.0,2065.0,310688,2155.41,2173.06,2108.53,1778.99,2042.3809587815242,2324.4324111166047,60.220951910380336
228,2044.86,2060.35,1947.0891,2018.43,820107,2132.73,2169.0,2108.73,1782.22,2010.3802062046768,2332.5713561032826,64.34166248821032
229,2033.37,2056.73,1974.65,1982.94,410038,2109.06,2163.87,2108.42,1785.03,1987.2881914026375,2340.6223946719656,65.6086865961953
230,1949.33,1975.96,1860.73,1886.08,670078,2076.37,2151.24,2106.86,1787.37,1929.6152888358617,2363.3250540494228,69.65163755360993
231,1979.04,2048.77,1935.88,2032.34,815852,2059.55,2143.52,2106.2,1790.28,1902.086622415138,2367.216598861836,76.29723487120923
232,2036.0,2039.9999,1938.796,1944.33,429579,2040.02,2130.55,2103.47,1792.89,1878.8011722898311,2368.8369306467953,78.07628238040857
233,1996.19,2006.38,1965.0,1986.99,407454,2020.36,2118.73,2101.56,1795.78,1863.5822810773657,2370.138091062713,76.93154792466511
234,2035.0,2112.91,2025.405,2066.795,381439,2010.21,2113.86,2102.01,1798.76,1857.5281678783979,2359.3321525633837,80.4307230729033
235,2079.53,2094.8,2024.72,2024.72,306805,2000.85,2105.61,2102.33,1801.84,1851.9689300123196,2351.9109499730093,79.69138571055308
236,2036.19,2085.895,2015.66,2083.25,310180,2002.88,2097.1,2104.19,1805.55,1846.4737853258107,2332.7847265014293,79.01592958837071
237,2109.29,2129.99,2073.88,2095.13,197986,2011.4,2089.9,2105.74,1809.24,1850.243898184597,2311.9310063937114,77.37979176062993
238,2117.05,2131.6555,2070.79,2099.999,166849,2024.4,2080.99,2105.69,1812.94,1859.6174708122473,2288.044729068538,76.20019949201351
239,2082.88,2104.85,2051.64,2085.28,200105,2046.54,2074.12,2106.16,1816.54,1866.3283558028725,2259.15521377438,74.55804238544113
240,2116.3,2161.21,2091.175,2141.0,292213,2058.61,2071.37,2107.84,1820.23,1873.0053307778146,2243.8524401857603,74.6560393579096
241,2145.34,2183.66,2132.84,2158.85,227850,2082.45,2070.3,2110.45,1823.83,1876.142221026144,2239.287636518229,72.9534651180589
242,2126.35,2188.99,2110.01,2150.32,173317,2100.59,2068.63,2112.48,1826.97,1882.3118225609394,2233.8257735038137,73.38393189534037
243,2139.19,2198.03,2133.71,2183.31,201978,2113.54,2071.79,2114.62,1830.48,1881.1004866095413,2237.242324131702,72.73650818853037
244,2183.39,2237.95,2174.15,2233.63,252422,2136.75,2075.28,2117.34,1834.4,1875.6538999414154,2250.634576792062,72.09818617506389
245,2190.03,2275.91,2190.03,2259.73,271157,2156.36,2080.35,2120.09,1838.64,1869.6354243848612,2271.0515132791015,73.08260144827359
246,2273.0,2322.04,2259.85,2293.06,311620,2178.35,2089.56,2123.42,1843.14,1853.9006601063334,2303.9643078905738,72.31312991625406
247,2265.67,2392.97,2265.67,2353.21,462224,2206.49,2103.97,2128.78,1848.01,1842.0585069718475,2354.088494212043,76.24076349366447
248,2348.36,2367.0,2292.17,2356.34,477415,2236.61,2120.87,2133.78,1852.58,1843.7133711489032,2388.389134041212,76.13999467268845
249,2343.77,2450.26,2324.18,2439.069,556849,2269.72,2143.67,2140.53,1857.61,1842.7549427100882,2437.501101056418,79.7071379103536
250,2419.93,2438.95,2261.47,2275.16,711529,2282.65,2163.13,2144.22,1861.96,1878.461825959956,2468.138817725249,86.69941377389978
251,2343.9,2345.0,2251.7083,2328.51,423840,2302.45,2177.93,2149.47,1866.67,1903.0486821583072,2480.8290316879293,87.17029136147839
252,2372.99,2382.3,2300.205,2320.91,315380,2317.74,2196.76,2153.92,1871.43,1928.590158879749,2495.009345026153,86.80777054994424
253,2338.0,2342.0,2275.0,2280.54,228946,2322.95,2211.44,2157.51,1875.91,1955.6943424998635,2493.888950571848,85.3929297963768
254,2286.23,2334.94,2272.14,2272.85,315291,2324.41,2221.74,2160.69,1880.36,1973.9393856065328,2499.440939307732,83.77914909663562
255,2277.165,2277.165,2163.4,2218.83,450767,2316.16,2231.45,2163.09,1883.67,1993.8344287171365,2495.965228534841,85.92099558973307
256,2235.77,2312.7998,2178.88,2307.4,381300,2311.07,2242.66,2167.86,1887.46,2019.3272028029257,2491.303002712497,89.34948161903783
257,2303.43,2412.34,2298.355,2369.09,524138,2312.48,2256.35,2174.19,1891.31,2034.1501996304098,2501.244274859176,91.10916150339227
258,2380.14,2441.75,2344.01,2365.69,419494,2304.33,2269.64,2179.51,1895.15,2049.265910827562,2512.296612140039,91.58279282457852
259,2379.35,2420.0,2363.91,2367.23,414943,2314.56,2283.74,2185.14,1898.83,2072.248987971659,2509.6562798960904,89.04759333710864
260,2398.28,2447.465,2343.78,2362.05,447404,2318.29,2294.79,2189.61,1901.91,2092.612824279533,2514.9460971105796,90.09312238445801
261,2358.99,2412.83,2350.88,2401.05,328930,2327.19,2306.9,2193.89,1905.42,2106.632477479506,2513.3193359393563,88.0828993569967
262,2412.76,2443.52,2374.01,2439.49,408280,2344.85,2321.36,2198.61,1909.36,2128.260575947476,2512.2930010875307,86.75626368863979
263,2416.35,2429.53,2380.01,2393.2,326804,2358.23,2331.85,2202.0,1913.13,2148.109125180721,2504.801831663379,84.8079591394512
264,2373.5,2469.58,2370.0,2463.54,356152,2385.42,2343.35,2207.99,1917.09,2162.8807151716073,2506.126961184819,85.86310491520469
265,2428.03,2447.46,2344.0,2347.99,453351,2389.93,2347.76,2211.16,1920.56,2178.2332574537086,2505.806187836502,88.2685974212615
266,2332.82,2350.09,2265.81,2285.13,441078,2380.6,2347.36,2211.79,1923.36,2178.9212721128915,2504.0261711983376,87.98369760545712
267,2340.0,2340.0,2225.0,2231.75,424751,2365.71,2341.29,2211.64,1925.8,2173.1140991461752,2504.2366836844662,89.91343349078161
268,2250.62,2250.62,2184.47,2215.02,420100,2348.8,2334.22,2210.38,1927.81,2157.690484828583,2515.153851515492,88.21604538429722
269,2231.8,2278.0,2199.01,2200.67,319365,2330.87,2322.3,2209.94,1929.6,2145.9498164967576,2511.824480866877,87.55704214256168
270,2186.7,2282.88,2173.0,2269.82,358559,2316.29,2322.04,2211.42,1932.05,2132.851529705258,2507.435628881246,89.15153913237872
271,2275.94,2329.33,2246.64,2322.4,290929,2303.28,2321.73,2214.26,1935.01,2132.359493797704,2507.4587917352474,88.69000062292311
272,2318.0,2375.0,2307.41,2351.0,287623,2298.59,2323.24,2217.61,1938.82,2132.5078922382445,2506.9974173340697,87.18285772128576
273,2343.25,2370.23,2316.79,2333.35,197688,2284.13,2325.88,2221.87,1942.41,2133.905309466911,2507.7809849293735,84.77265359833677
274,2345.68,2363.9246,2319.31,2333.3,404334,2282.49,2328.9,2225.26,1945.82,2135.6429564065647,2508.2175887207386,81.90422119845557
275,2354.28,2389.725,2348.23,2385.79,189970,2293.68,2337.25,2229.81,1949.37,2154.4775964005185,2506.2717508745695,80.0842768271373
276,2410.0,2436.88,2386.86,2409.18,295547,2313.39,2342.34,2235.81,1953.23,2170.8541460167853,2511.1175321158375,78.01325705377036
277,2415.0,2447.41,2407.23,2419.35,284627,2336.1,2344.85,2242.9,1957.18,2169.2456681355334,2515.4375490204397,75.31088154992962
278,2429.06,2440.21,2395.57,2413.06,169158,2359.69,2347.22,2250.79,1961.11,2167.6432192763227,2515.2231168010276,73.12010429636321
279,2392.0,2435.43,2392.0,2428.37,162526,2377.31,2350.28,2259.7,1965.08,2166.575607719731,2517.0254237945205,70.99938256090869
280,2434.0,2454.72,2405.55,2447.01,170322,2391.16,2354.52,2270.92,1968.93,2164.8308770230287,2518.136728970982,69.44014094941518
