,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,83.05,83.78,83.05,83.62,1233908,83.34,83.36,83.02,73.88,80.21875958105474,86.1855939426606,1.0298177659339454
241,84.05,84.21,83.6244,83.85,1486090,83.49,83.3,83.06,73.99,80.24344368979034,86.05199216702013,0.9984022112243771
242,83.6,84.775,83.43,84.59,1500041,83.72,83.3,83.11,74.11,80.2992942016287,85.93788465600736,1.0231591961369215
243,84.33,86.09,84.14,86.07,1325378,84.08,83.33,83.18,74.24,80.34782701760926,86.09019234982057,1.0893621106985703
244,86.32,87.32,86.25,86.97,1098659,84.46,83.41,83.27,74.38,80.12967635157104,86.48484023778677,1.1008362456486722
245,86.68,88.55,86.56,87.92,1142237,84.89,83.59,83.38,74.52,79.81837424084524,87.38375460905307,1.1643479423880523
246,88.5,89.6895,87.88,88.91,1397653,85.41,83.87,83.5,74.66,79.38547917501312,88.52186144880677,1.210430232217477
247,89.96,90.14,87.9275,89.35,1497596,86.06,84.16,83.61,74.8,79.08804260099267,89.57195990234243,1.2820066442019433
248,89.66,90.59,87.29,87.52,1220967,86.53,84.47,83.7,74.93,79.20790583546545,90.53821361340766,1.4261490267589472
249,86.96,87.21,84.98,85.01,1447032,86.69,84.62,83.75,75.05,79.56728095762668,90.73764782658017,1.505709810561879
250,86.31,87.47,85.98,86.75,1288290,87.01,84.91,83.84,75.19,80.06400144476075,90.88521887408146,1.5738733955217443
251,86.65,87.82,85.84,86.86,974675,87.26,85.19,83.94,75.33,80.57574193925747,90.96252231609813,1.602882438698762
252,86.91,87.46,86.6513,86.75,2124036,87.34,85.41,84.03,75.47,80.92756141406794,91.04165660325226,1.5461551216488496
253,86.66,88.18,86.35,86.8,2522571,87.32,85.62,84.14,75.6,81.29134938941215,91.13464652779814,1.56642975581679
254,87.88,89.02,86.8021,88.86,1972619,87.42,85.92,84.3,75.74,81.60076821869842,91.31564138982297,1.6131133446870192
255,88.95,90.795,88.7,90.42,1466381,87.59,86.27,84.51,75.88,81.67883627232712,91.80920268670042,1.6475338200665177
256,90.34,90.87,89.98,90.33,1085816,87.7,86.58,84.69,76.03,81.58770284107786,92.25595657172592,1.593424261490338
257,90.61,92.13,90.55,91.87,1307631,88.18,86.96,84.89,76.2,81.55706491571604,92.87952909133529,1.6081796713838852
258,92.17,93.3,91.84,92.74,1239174,89.04,87.42,85.11,76.34,81.55000823887339,93.6384529299555,1.5975954091421787
259,93.22,93.41,92.57,93.41,940913,89.78,87.93,85.33,76.48,81.66376935113767,94.17866386864021,1.543481451346309
260,93.41,93.6,92.19,92.95,797464,90.46,88.4,85.55,76.61,81.98884351817904,94.59601806343163,1.5339470619644298
261,92.72,93.51,92.39,93.21,843741,91.18,88.86,85.77,76.75,82.3234259837353,94.8773623205266,1.5043794146812566
262,93.34,93.91,92.77,93.73,889748,91.95,89.32,86.01,76.88,82.80752317090534,95.1554304516695,1.4783523136325953
263,93.83,94.37,93.36,93.52,1086421,92.46,89.69,86.22,77.0,83.22086496001549,95.55909367233524,1.4448985769445533
264,93.18,93.6,92.4,93.19,1242316,92.77,90.01,86.39,77.12,83.45328367436937,95.83027254410419,1.427405821448513
265,93.19,93.19,92.4,92.63,921933,93.03,90.24,86.54,77.23,83.70583053943984,96.05700255754485,1.38187683420219
266,92.18,92.8,91.9,92.02,937953,93.04,90.4,86.68,77.33,83.85587191045238,96.23245144937613,1.3474570603306044
267,92.12,92.83,92.05,92.42,943400,93.01,90.55,86.84,77.44,84.0257994490601,96.39472303160608,1.30906727030699
268,92.28,92.58,91.83,92.14,1286959,92.87,90.78,86.98,77.54,84.31934623718325,96.5132772928064,1.269133893856491
269,92.63,93.14,92.6,93.13,1033574,92.89,91.19,87.13,77.66,85.1278113167347,96.46179495765416,1.249910044295313
270,92.5,93.18,92.23,93.03,828807,92.87,91.5,87.28,77.79,85.82683595521654,96.34762142891648,1.2284878982742196
271,92.78,93.38,92.51,92.62,882932,92.74,91.79,87.44,77.92,86.68911019666031,96.19562021879536,1.2028816198260603
272,92.81,93.0,91.96,92.24,1061696,92.6,92.06,87.59,78.05,87.47389351626104,95.76507817587573,1.1912472184099137
273,92.17,92.56,92.01,92.48,877389,92.52,92.35,87.73,78.17,88.55073872079521,95.2485943726451,1.1454438456663483
274,92.96,93.45,92.85,93.02,1019732,92.57,92.56,87.88,78.29,89.81360520428613,94.75522954028027,1.1329121424044661
275,92.94,93.21,92.6034,92.64,691858,92.64,92.67,88.05,78.41,90.63909190348096,94.54839184669777,1.0953184179470044
276,92.51,92.7,92.05,92.38,585134,92.63,92.77,88.23,78.53,91.13612591360673,94.21508444510019,1.0635099595222188
277,92.41,92.92,92.0,92.86,826967,92.71,92.82,88.42,78.66,91.53291695794782,94.13592361111394,1.053259248127775
278,93.0,93.48,92.69,93.47,761311,92.75,92.85,88.66,78.78,91.59412953023059,94.15133597036467,1.0344550161186485
279,93.14,93.88,93.0,93.63,745796,92.82,92.87,88.89,78.92,91.56951117302049,94.21651669600176,1.0234225149673162
280,93.35,93.84,93.2,93.53,879334,92.92,92.89,89.14,79.04,91.55035642023424,94.25208133815732,0.9960351924696508
