,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,458.87,460.15,455.0,456.55,441091,449.1,445.4,454.32,445.97,420.2922016171225,468.5994744246999,11.793403083634647
246,456.96,463.7397,446.69,453.98,733388,449.18,445.62,454.51,446.29,420.2648486954259,469.70754384784175,12.168852863375031
247,453.2,458.26,452.07,455.9,487740,449.09,445.69,454.71,446.58,419.97350896817323,470.03957955876507,11.741791944562529
248,453.78,457.5188,443.56,446.03,797142,450.51,446.58,454.68,446.88,421.5334133280643,470.5176545602675,11.900149662808063
249,449.2,452.55,446.19,447.33,538847,452.1,447.33,454.68,447.1,423.2214777395929,470.23142500222724,11.515853258321776
250,450.1,455.23,449.375,451.58,543639,453.08,448.65,454.73,447.36,426.20852858320234,468.7101893171889,11.25757802558451
251,450.45,452.75,446.56,451.37,532682,453.51,449.4,454.66,447.65,429.38286526549194,468.0560006620991,10.895608166614187
252,448.98,458.37,448.48,454.51,636360,453.06,449.88,454.72,447.97,430.1222423543202,468.37503871236663,10.82377901185603
253,454.97,459.96,448.16,450.19,711846,451.94,450.27,454.71,448.23,430.46526504662364,468.7112403901849,10.89350908243774
254,450.0,467.23,447.45,465.56,663621,452.94,450.95,454.96,448.52,430.7249260636217,470.3329845417702,11.52825843369219
255,469.73,480.44,466.5,472.85,586140,455.04,452.19,455.36,448.84,428.90911963518766,475.08984820840067,11.76766854557132
256,472.97,479.9131,464.46,464.92,379278,456.04,452.81,455.49,449.12,427.8486682529405,478.8927792612142,12.030913649459084
257,470.66,476.11,463.41,473.77,378834,459.12,453.83,455.73,449.45,427.177559694699,481.31577865756043,12.078705531640578
258,473.77,477.53,472.265,474.35,308657,462.12,454.71,456.08,449.8,425.63843475868623,483.7043016994664,11.592012279380535
259,474.23,483.99,473.24,482.81,344556,465.59,457.19,456.67,450.19,427.14886545102337,487.18387368306026,11.531868545139067
260,483.43,486.3,477.26,484.31,293833,469.25,459.76,457.32,450.61,429.2339071491079,489.0264476463456,11.353877934771994
261,484.2,485.06,480.39,484.11,296663,472.54,461.82,457.95,450.96,430.8032527481599,490.73677603973323,10.876458082288282
262,486.5,486.82,480.86,483.47,298670,476.24,463.62,458.54,451.31,431.5979014565708,492.78503697059034,10.525282504981975
263,477.01,484.93,477.01,482.18,394369,478.09,464.8,459.16,451.63,433.0904024998744,494.76466194717534,10.339190897483265
264,482.28,492.39,480.38,487.95,599731,479.76,466.19,459.61,451.99,433.11518224692327,497.9977227609455,10.458534404805889
265,488.89,493.39,484.76,490.88,554820,482.65,467.9,460.03,452.34,432.822083155534,500.9186360849579,10.327924804462612
266,493.03,495.78,484.8,485.28,379144,483.93,469.47,460.18,452.66,434.1009566848231,503.9925523712742,10.374501604143852
267,484.8,493.0,484.8,488.86,379494,485.54,471.12,460.28,453.04,435.00446243308966,505.8608131508115,10.21918006099072
268,488.23,498.275,484.54,496.53,410942,487.06,473.64,460.31,453.41,437.89159232839086,508.16004452503654,10.470310056634236
269,498.83,507.27,494.1485,507.01,513237,489.59,476.62,460.79,453.84,439.981100065491,511.10202521531653,10.659680766874645
270,507.79,509.435,504.98,508.04,426567,492.24,479.45,461.52,454.27,440.7722256668455,513.90251266445,10.216489283526457
271,507.92,512.24,504.05,509.31,464846,495.12,482.34,462.38,454.73,443.4070151490371,515.8567627271967,10.071740048988852
272,509.35,511.44,505.36,507.75,423038,497.96,485.01,463.26,455.23,446.4712408271876,517.410449844455,9.786615759775362
273,507.29,510.0,504.12,507.85,296903,500.17,487.89,464.09,455.74,450.83073505695086,517.8497312314622,9.507571776934265
274,511.0,512.88,508.0,509.07,469687,502.19,490.06,464.86,456.2,456.2290039920995,519.1391885034842,9.18774522143896
275,507.52,516.92,506.5079,514.26,360715,505.41,492.14,466.0,456.64,458.0126780719868,522.1239082770353,9.275199134193315
276,513.96,516.29,510.07,512.91,211481,508.08,494.54,467.27,457.08,460.50847739626573,524.3761236367301,9.056970624608077
277,515.23,515.23,507.4934,508.32,237996,509.39,496.26,468.34,457.49,464.2836285282814,525.4565436713426,8.962658437136072
278,508.92,517.48,506.865,516.76,327581,510.47,498.38,470.11,457.96,466.71190532952306,526.480754186714,9.080682834483497
279,519.17,521.27,514.57,519.84,455798,511.79,500.23,471.86,458.41,468.8148613373823,528.4205370041147,8.910634060591814
280,518.8,518.89,512.66,513.32,136735,512.23,501.69,473.63,458.84,470.8628213414522,529.6255682912814,8.787017341978117
