,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,92.0,92.2,91.35,91.62,863548,89.34,89.14,91.68,80.17,86.64636532006278,92.19137520271272,1.9105975779791147
238,90.63,91.89,90.53,91.71,797969,89.83,89.12,91.64,80.3,87.75044704332238,92.1379714513455,1.871269179552035
239,91.66,91.68,90.78,90.89,1179432,90.22,89.12,91.59,80.41,89.04313803400203,92.15690478138208,1.804035666726889
240,91.51,91.51,90.3975,90.44,844937,90.37,89.1,91.53,80.52,89.51367617662497,92.1895266561995,1.7546402619606836
241,90.81,91.1,90.02,90.28,1007274,90.7,89.14,91.47,80.63,89.92799182458252,92.07165796438635,1.7064516718206346
242,90.24,90.24,88.81,89.38,1256305,90.71,89.21,91.39,80.73,89.36928321674614,92.1984725912075,1.6895622666905894
243,89.34,89.61,88.25,88.8,1785603,90.52,89.23,91.31,80.83,88.66739916993352,91.9930608786906,1.6660221047841188
244,88.2,89.38,87.67,89.17,1836140,90.43,89.27,91.23,80.94,87.93768813157739,91.66909498607886,1.6691633830138242
245,88.88,92.09,88.71,91.275,1918385,90.4,89.37,91.16,81.06,87.82869935024503,91.84769120060426,1.7913659985128376
246,90.68,91.55,89.8558,90.24,1455483,90.24,89.5,91.1,81.17,87.8842571119205,91.86141154232381,1.7844255700476346
247,89.94,91.33,89.12,90.39,1287468,90.1,89.68,91.04,81.29,87.91573065668555,91.92427578592361,1.8148237436156605
248,90.14,91.71,89.48,90.85,1934174,90.09,89.87,90.99,81.4,87.96032120782748,92.21281382702621,1.8444791905002555
249,90.0363,93.7,89.41,93.36,1538508,90.42,90.18,91.03,81.53,88.19058427264046,93.15576426546981,2.0191592483216665
250,93.01,93.8,91.01,91.42,1785057,90.54,90.38,91.02,81.66,88.72779828686201,93.57648256845057,2.0742193020129753
251,91.11,92.0,90.32,91.08,1317466,90.73,90.48,91.02,81.8,89.0993678302015,93.56705026792707,2.0460607804406203
252,92.0,93.7,91.21,92.75,1257580,91.17,90.75,91.0,81.95,89.1165573565533,93.96632116956242,2.0870564389805764
253,92.69,93.195,91.65,92.14,1028912,91.5,90.89,90.96,82.1,89.48773055122433,94.04000162591502,2.0483381219105343
254,91.53,91.95,90.35,90.48,1216748,91.41,90.89,90.85,82.23,89.78118650031749,94.0089443625346,2.029885398916925
255,90.43,91.48,88.685,89.31,1966916,91.31,90.86,90.7,82.35,89.39145123358426,93.78694848674182,2.0845364418514305
256,90.27,92.465,89.28,92.09,2110689,91.5,90.88,90.61,82.48,89.01573152784917,93.38661358496873,2.163140981719186
257,91.29,94.5,90.17,93.21,1470482,91.76,90.96,90.54,82.6,88.99097680226228,94.12550679572891,2.317916625882101
258,94.4,95.53,93.64,94.54,1454605,91.89,91.1,90.54,82.74,88.66167154807812,94.90344095779102,2.3180654383190946
259,94.62,95.37,94.25,94.7,1897260,92.26,91.3,90.54,82.88,88.50928234868175,95.52656289445349,2.232489335582017
260,95.18,96.34,94.95,95.18,1199308,92.71,91.53,90.56,83.01,88.79603675819428,96.37816274038069,2.19016866875473
261,94.74,95.34,94.28,95.25,1018314,92.99,91.78,90.6,83.13,90.11619601540824,96.397569001966,2.10944233527225
262,95.18,97.82,95.18,97.77,1195529,93.61,92.2,90.72,83.25,91.72601899464036,97.07372492572452,2.1473393113242314
263,97.88,98.515,97.34,98.03,1456672,94.45,92.66,90.81,83.38,93.51259157911862,97.99330865375008,2.0778865033725005
264,97.51,98.64,96.755,98.02,1392653,95.42,93.1,90.97,83.51,94.03285890125636,98.67277789810004,2.064108895988751
265,96.9,98.35,95.9057,97.3,1432026,96.0,93.41,91.11,83.63,94.4630259093621,98.99017978116392,2.091265403418126
266,97.57,97.75,95.76,95.76,1923968,96.28,93.68,91.2,83.74,94.66897918210476,99.0874572609351,2.084032160316831
267,95.57,96.76,95.39,96.65,885480,96.52,93.99,91.31,83.85,95.14027762135885,98.73860676475213,2.0330298631513437
268,96.59,97.06,95.61,96.12,958215,96.68,94.26,91.39,83.93,95.294864247833,98.7173250668946,1.991384872926248
269,96.29,98.53,95.8443,96.96,1392671,96.87,94.44,91.51,84.01,95.36274642773165,98.72263383468606,2.040978810574373
270,97.11,98.55,96.56,98.3,1105920,97.21,94.78,91.66,84.12,95.4093152915662,98.68864021782896,2.0373374669619175
271,98.12,101.01,97.8636,100.87,1442842,97.56,95.27,91.88,84.23,95.16116551277943,99.95703563408591,2.1165562193217804
272,100.59,100.9,99.09,100.29,1148466,97.81,95.65,92.13,84.37,95.11580756836896,100.8070896561294,2.0946593465130823
273,100.03,100.48,98.265,99.28,1284279,97.95,96.01,92.35,84.5,95.65591695666542,101.19267919250203,2.103255107476434
274,99.23,99.82,97.84,98.01,1596732,98.03,96.38,92.54,84.62,96.28023556526152,101.11369449373298,2.0944511712281164
275,97.44,99.0318,97.44,98.8,1943506,98.36,96.86,92.73,84.73,96.91726530600596,101.07902886350274,2.0585475161403943
276,99.59,101.15,99.46,100.45,1737241,98.79,97.27,92.99,84.85,97.45912290028777,101.30563119885771,2.0793655507017954
277,95.01,95.79,92.74,95.44,3391580,98.71,97.39,93.16,84.95,94.79034053885623,101.71338354149576,2.481553725651668
278,95.37,96.83,94.54,94.76,2094324,98.47,97.4,93.32,85.05,93.92007915163249,101.17673372340565,2.4678713166765482
279,95.63,96.46,95.0,96.05,1754108,98.22,97.46,93.49,85.16,93.43028884734117,100.52560023097234,2.4130233654853654
280,96.12,96.53,95.17,96.34,1183294,97.71,97.52,93.67,85.27,93.12008712237758,99.88414353540179,2.337807410807839
