,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,172.83,173.4,169.0,169.27,1445030,167.92,166.92,169.52,153.26,160.7293246626459,174.69442803281305,3.6224340563825264
245,168.68,171.56,167.13,171.03,1015989,168.26,167.38,169.45,153.39,161.79616564986173,174.39808118294408,3.6801173380694894
246,170.83,174.6,170.16,172.07,1659363,168.79,167.8,169.42,153.51,162.38822573435655,174.79968416295688,3.7343946710645257
247,170.1,176.85,169.01,176.71,1679681,169.88,168.4,169.51,153.66,162.7239845055683,175.88104142633085,4.027652194559917
248,174.77,177.615,174.4605,175.53,1982869,170.85,168.9,169.55,153.82,162.1296702662633,176.9195872261475,3.9652841806627817
249,176.4,177.54,173.72,173.88,1799823,171.6,169.26,169.56,153.98,161.57956844547857,177.84493866291808,3.954906739186868
250,175.77,178.455,174.575,177.67,1320912,172.88,169.89,169.6,154.2,161.35876796216547,179.02590559238214,3.999199114959236
251,177.51,177.99,173.86,174.84,1313824,173.73,170.31,169.58,154.39,161.3535996235616,179.91614678562303,4.00854203531929
252,173.52,175.09,172.32,174.49,1310918,173.94,170.62,169.53,154.59,161.56728350814203,180.23233402540703,3.9200747470821984
253,174.33,175.87,169.925,171.041,1656363,174.14,170.82,169.36,154.77,161.80660133741824,180.53233955802534,4.064712265147755
254,171.83,179.0,171.5003,178.26,2129124,174.94,171.2,169.38,154.99,162.042351391264,181.39399649117524,4.342875674780059
255,179.27,183.64,177.74,180.42,1848293,175.87,171.86,169.46,155.22,161.5880310046367,183.21805117127195,4.454098840867196
256,182.02,184.29,181.12,183.06,1625891,176.58,172.62,169.62,155.47,160.89053451143545,184.82820151929837,4.412377495090969
257,183.72,184.59,181.27,182.08,1230078,177.3,173.35,169.73,155.7,160.58668371515157,186.1932929296442,4.334350531155899
258,180.48,183.985,180.205,181.63,1065715,178.17,174.09,169.83,155.92,160.74740896809863,187.1880670835865,4.294754064644764
259,180.72,183.08,180.55,182.82,1003834,178.74,174.89,169.99,156.11,161.02574878760805,187.7766394829482,4.168700202884424
260,182.77,189.32,182.77,189.07,2127785,180.32,175.99,170.3,156.33,161.7101009046555,189.31756956948888,4.338793045535535
261,188.75,190.5,187.94,188.25,1489459,181.85,177.1,170.54,156.54,161.79531688197915,190.78151708345064,4.211736399425854
262,187.26,188.36,185.76,187.88,1379338,183.72,178.13,170.92,156.75,162.7840314761656,191.2509130250598,4.096612370895438
263,185.77,188.39,185.42,186.06,1328150,184.59,178.8,171.27,156.94,163.774773299499,192.12843334507122,4.016140058688621
264,186.04,187.13,182.48,183.93,2525461,184.98,179.54,171.59,157.1,164.67948644923027,192.61464986494929,4.061415768782291
265,182.96,184.88,182.52,184.39,1086510,185.12,180.2,171.9,157.27,166.16244014772656,192.36745091105985,3.939886071012127
266,185.68,185.78,183.08,184.01,1450657,185.34,180.8,172.16,157.39,167.1788058475797,192.4237027973145,3.8513227802255456
267,183.3096,187.94,183.3096,185.27,1675119,185.74,181.23,172.5,157.51,168.63784508615063,192.85842434393243,3.906971153066579
268,187.51,188.15,186.01,186.99,1651478,186.21,181.8,172.86,157.66,169.0511990909501,193.25768334910325,3.8336160707046805
269,187.14,192.98,186.83,192.76,1674152,186.62,182.75,173.42,157.84,169.6699266190166,194.42123437967817,3.9990720656543446
270,191.76,192.99,190.04,192.62,1162136,187.1,183.49,174.03,158.09,170.01077898759496,195.41746081834168,3.9241383466790354
271,192.73,193.44,187.21,187.86,1436687,187.1,184.14,174.57,158.31,170.93960140113614,196.23156953913409,4.088842750487675
272,187.9,189.57,187.05,188.49,1200703,187.37,184.84,175.1,158.51,172.43312935765,195.6883365221781,3.9767825540242687
273,190.22,190.22,188.13,189.47,1020107,187.98,185.77,175.64,158.7,175.00530945752672,194.9401518538923,3.842012371593964
274,190.07,193.765,189.78,193.09,1098640,188.95,186.51,176.28,158.91,177.60015100798336,195.07700208566033,3.8743686307658227
275,192.75,192.75,188.77,189.49,1254646,189.56,186.96,176.83,159.1,178.67288941164432,195.48171751898724,3.9061994428539775
276,188.83,189.26,185.61,185.76,1301629,189.61,187.1,177.27,159.29,179.16541252740245,195.4260465449873,3.904328054078693
277,186.82,188.46,186.05,188.23,1413917,189.75,187.4,177.75,159.47,179.6923910172055,195.3116120679635,3.818304621644502
278,188.11,189.83,187.0,189.34,778795,189.37,187.79,178.22,159.67,180.5617595227507,195.13740694506302,3.7477114343841813
279,188.72,190.21,188.43,189.76,1001603,189.05,188.14,178.69,159.89,181.46078012802224,194.6950276137357,3.6071606176424544
280,189.86,192.22,189.55,191.92,1363586,189.51,188.28,179.22,160.12,181.86606393556943,194.96085511943585,3.5402205735251355
