,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,9.56,9.73,9.52,9.68,627350,9.15,9.51,8.4,6.47,9.113737286503515,9.732040118488824,0.3184283128883914
236,9.7,9.8,9.68,9.8,448406,9.22,9.51,8.47,6.5,9.262696238482354,9.837989864517354,0.30425486196779206
237,9.7,9.88,9.645,9.83,943350,9.31,9.48,8.55,6.52,9.522475678872675,9.885894421826588,0.29930808611294984
238,9.96,10.125,9.9345,10.01,1439897,9.42,9.48,8.62,6.55,9.579354193485344,10.121270636440235,0.2990003656763106
239,10.03,10.18,10.03,10.13,896325,9.58,9.49,8.7,6.58,9.649304365092403,10.23735127991773,0.2897860538422884
240,10.23,10.37,10.03,10.19,981945,9.7,9.49,8.77,6.61,9.93751602088766,10.366404561453415,0.29337276428212494
241,10.2,10.37,10.15,10.32,525528,9.88,9.52,8.84,6.64,9.993789764466454,10.427332872926586,0.28813185254768736
242,10.18,10.38,10.05,10.31,1074238,9.98,9.55,8.92,6.67,10.005946561085496,10.379684186280578,0.29112243450856684
243,10.5,10.78,10.5,10.64,1327611,10.1,9.6,8.99,6.7,9.973413473889288,10.767268342397225,0.30389940347224054
244,10.71,10.8,10.545,10.63,892731,10.21,9.65,9.07,6.73,10.063903254750105,10.913950549443744,0.30040658893850913
245,10.7,10.85,10.69,10.75,980388,10.31,9.71,9.14,6.77,10.469115279269847,10.849661064027579,0.294663261157187
246,10.65,10.94,10.64,10.86,1130202,10.43,9.79,9.21,6.8,10.543979940754886,10.941373921062603,0.2950444567888164
247,11.22,11.71,11.18,11.475,1633729,10.59,9.91,9.29,6.84,10.508443673362699,11.686622754555938,0.3346841384467582
248,11.57,11.64,11.14,11.61,852597,10.75,10.04,9.37,6.87,10.655690333172235,11.898372714832716,0.34649241427198973
249,11.45,11.58,11.19,11.53,1107572,10.9,10.16,9.45,6.91,11.14089673557681,11.714903811416766,0.35174295610970474
250,11.54,11.77,11.21,11.27,892058,11.01,10.29,9.51,6.95,11.140338935968808,11.77017121675064,0.36661845924472575
251,11.14,11.34,11.02,11.25,912407,11.11,10.4,9.58,6.98,11.02515662840161,11.800365679929943,0.3632885692986739
252,11.68,12.03,11.67,11.955,921995,11.26,10.56,9.66,7.02,10.932362950724379,12.09665347803367,0.39305367149162573
253,11.88,12.03,11.83,11.93,1132600,11.4,10.68,9.73,7.05,11.034776495828767,12.238208854314639,0.37926412352793815
254,12.02,12.32,11.985,12.12,1120589,11.56,10.81,9.82,7.09,11.655076058353535,12.310841402537426,0.3800309718473712
255,11.89,11.96,11.36,11.52,1194832,11.63,10.91,9.88,7.12,11.366992667672724,12.313296028431926,0.40717161671541613
256,12.26,12.34,11.8714,12.19,1092040,11.71,11.03,9.98,7.16,11.372575455218943,12.441905552340483,0.43665935837860076
257,12.34,12.585,12.28,12.49,1103278,11.81,11.16,10.07,7.2,11.330081471554456,12.641412687411593,0.4336836899229865
258,12.39,12.475,12.29,12.35,1113656,11.9,11.28,10.15,7.23,11.884404479696304,12.60165030764974,0.4169919977856304
259,12.45,12.49,12.35,12.44,665612,12.03,11.39,10.23,7.27,12.265021338796307,12.582283610614438,0.3972068550866569
260,12.6,12.91,12.5814,12.85,1027700,12.2,11.52,10.31,7.31,12.23787391547592,12.896624280946506,0.40240636543761
261,12.43,12.48,12.21,12.42,791248,12.26,11.63,10.39,7.35,12.174145095973172,12.896633948634388,0.4193773393349235
262,12.5,12.5565,12.28,12.52,708647,12.32,11.74,10.46,7.39,12.140049362176017,12.90116068189674,0.40917181509671474
263,12.66,12.87,12.53,12.85,1488162,12.4,11.85,10.54,7.43,12.154951357745869,12.862819065411824,0.4049452568755208
264,12.46,12.51,12.16,12.45,1504803,12.51,11.94,10.61,7.47,12.11568860468984,12.860888735777209,0.42530630995584073
265,12.22,12.27,11.955,12.02,1131350,12.49,12.0,10.66,7.5,11.894439163340095,12.882192715151474,0.43028443067328065
266,12.18,12.23,12.02,12.16,1303686,12.45,12.07,10.7,7.53,11.929762202380916,12.503247978142625,0.41454982848233213
267,12.25,12.45,12.15,12.35,935244,12.45,12.11,10.74,7.57,11.932448612603109,12.445574902761381,0.4063676978764512
268,12.23,12.29,12.15,12.2,1086128,12.42,12.14,10.79,7.6,12.024105578171966,12.448430628799905,0.39162714802813325
269,12.22,12.41,12.1325,12.31,1118229,12.36,12.18,10.84,7.64,12.133052673980432,12.474926637308288,0.3834752088832666
270,12.2,12.29,11.99,12.235,1246268,12.34,12.23,10.88,7.67,11.994295667971931,12.406210235531175,0.3789412653916047
271,12.4,12.755,12.4,12.74,1149872,12.37,12.3,10.94,7.7,11.945199920536515,12.750542369500069,0.3890168892922045
272,12.68,12.72,12.52,12.6,724752,12.34,12.34,10.99,7.74,11.99763358957579,12.873185195417893,0.37694425434276135
273,12.55,12.55,12.3,12.44,666932,12.34,12.36,11.05,7.78,12.285500114625986,12.79562441709581,0.3714482361754212
274,12.44,12.65,12.41,12.56,504406,12.4,12.38,11.11,7.81,12.288999999999616,12.733984041196926,0.36205907644860547
275,12.67,12.71,12.52,12.71,447967,12.46,12.44,11.17,7.85,12.288999999999616,12.725578608120212,0.3497691424165623
276,12.7,12.87,12.5464,12.8,1059476,12.51,12.47,11.24,7.89,12.412554940955589,12.868430628799842,0.3478999179582364
277,12.75,12.89,12.7248,12.85,385991,12.58,12.49,11.32,7.92,12.474521071342211,12.931856756302905,0.33484992381836237
278,12.7,12.89,12.675,12.76,654945,12.63,12.51,11.39,7.96,12.547473010731512,12.896035039243602,0.3262892149741936
279,12.79,12.96,12.67,12.93,637437,12.71,12.54,11.47,8.0,12.65660472500018,12.957789304057524,0.3236971281903227
280,12.52,12.56,12.31,12.39,767665,12.67,12.51,11.54,8.03,12.321431822793231,13.038314892892874,0.344861619033871
