,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,118.65,119.11,116.86,117.68,715716,116.16,117.11,119.17,105.78,115.56122527850603,119.97135160506375,2.6029651633402873
239,117.62,118.0,116.7,116.91,574372,116.57,117.03,119.19,105.99,116.68821115635599,119.78115895435097,2.5098962231016952
240,117.85,118.29,116.69,117.12,614545,116.76,116.95,119.21,106.19,116.64506668786107,119.09993938306563,2.444903635737289
241,117.05,118.0999,115.7,116.33,636441,116.87,116.87,119.23,106.38,115.73139952878581,118.29201799814926,2.441689090327483
242,115.97,116.8399,115.97,116.69,571623,117.04,116.91,119.23,106.57,115.55706217039831,118.61016717078189,2.329418441018377
243,117.0,118.31,116.72,117.79,715099,117.05,116.99,119.26,106.76,115.54866274848703,118.62452395987539,2.2787456952313505
244,116.91,118.1,116.91,117.71,588520,117.22,117.01,119.3,106.96,115.98660640576361,118.62458150420102,2.2009781455719684
245,117.54,118.67,116.78,118.61,632607,117.46,116.97,119.35,107.15,116.69649544993163,118.67709777672192,2.1787654208882565
246,119.12,120.83,118.86,120.17,742570,117.67,117.02,119.43,107.34,116.23497390577211,120.78411457918995,2.1817107479676667
247,119.39,121.12,118.84,120.89,619661,118.02,117.17,119.51,107.54,116.84532741718863,121.67920200863152,2.188731408827119
248,121.59,123.93,120.1,123.1,758710,118.71,117.41,119.62,107.73,118.47273383995592,123.84344285817289,2.305964879625183
249,122.84,125.38,122.84,123.76,1020496,119.45,117.73,119.71,107.92,118.34369662192223,125.85913394521133,2.3226816739376694
250,123.93,123.98,121.42,121.43,610606,120.02,118.14,119.74,108.09,119.94599882058301,125.33541426982504,2.339632982942122
251,121.75,122.04,119.75,119.8,604618,120.36,118.36,119.73,108.25,119.63531357770238,125.6449856368012,2.336087769874828
252,120.21,123.125,120.21,122.3,468917,120.86,118.7,119.7,108.44,119.5111264573215,124.11782998285402,2.406724357740912
253,122.11,122.45,120.25,121.7,712199,121.31,119.03,119.6,108.61,119.7643662322397,123.14098711730546,2.3919583321879903
254,121.4,123.99,121.4,122.04,955828,121.69,119.25,119.48,108.79,119.87662459013283,124.03747942402445,2.406104165603133
255,121.38,122.34,119.92,120.55,1202132,121.73,119.47,119.38,108.94,119.66870105373671,123.9414328137843,2.4070967252029094
256,121.5,124.33,120.51,124.11,846933,122.09,119.85,119.37,109.11,119.7904446327458,124.72421775689361,2.5080183876884155
257,124.64,127.59,124.13,125.41,941821,122.34,120.21,119.4,109.28,119.01255488594569,127.66885907208719,2.5774456457106716
258,124.48,126.36,124.38,124.66,572228,122.44,120.55,119.43,109.45,120.6243009656611,127.90423982825136,2.5347709567313386
259,124.96,125.89,124.27,125.22,470875,122.87,120.97,119.47,109.62,124.12217039507442,127.57897629702977,2.469430174107672
260,124.63,125.17,123.69,124.44,489735,123.38,121.34,119.5,109.78,123.70554131118564,126.46596351432814,2.402328018814267
261,125.25,126.24,124.86,126.17,360690,123.81,121.83,119.59,109.94,123.6298254986279,126.36678026702609,2.3593045888989623
262,126.1,127.33,125.725,127.25,592560,124.43,122.36,119.7,110.11,123.63490083276773,127.43468364185532,2.305425689691894
263,126.9,128.51,126.43,127.9,731952,125.08,122.86,119.78,110.28,124.8066732659249,128.60882704967625,2.2893238547139
264,128.17,128.99,127.18,128.41,1036330,125.95,123.4,119.95,110.45,125.64462243285232,129.21633540262442,2.2550864365200503
265,129.0,129.0,126.25,126.58,1214573,126.23,123.79,120.09,110.6,126.07742005198021,129.14139880257068,2.290437405340047
266,126.24,126.83,121.2,121.44,1424943,125.79,123.86,120.08,110.72,121.33701889699705,129.64830399968824,2.5289775906729006
267,120.04,122.35,120.04,121.99,788976,125.49,123.91,120.07,110.84,118.86466166483534,129.79033014624753,2.5133363341962642
268,122.26,123.04,121.7,122.53,555049,125.19,123.88,120.1,110.95,120.04325457033676,126.7266905149688,2.4295265960393886
269,122.45,125.3272,122.4254,124.29,610577,125.17,123.91,120.22,111.06,120.04334923888268,125.28660707874027,2.463260410608004
270,124.92,125.41,123.05,124.94,440182,125.04,124.09,120.35,111.18,121.6486104002379,126.07196063370284,2.4558846669931467
271,125.02,125.78,123.83,125.71,352597,124.87,124.38,120.5,111.31,122.3276955876664,125.77094653461951,2.419750047922208
272,125.0,126.94,124.72,126.84,397520,124.75,124.61,120.72,111.47,122.94750273497255,126.92142918990963,2.405482187356336
273,126.36,126.85,125.28,125.61,321384,124.44,124.8,120.91,111.62,123.8056449788844,127.23318143915347,2.345804888259454
274,125.51,126.075,124.62,124.82,651542,124.24,124.94,121.06,111.77,124.48204656723063,127.14478384602177,2.282175967669493
275,124.91,126.68,124.21,126.61,566101,124.82,125.25,121.2,111.92,124.10950311068785,126.9830728177463,2.2955919699788163
276,127.0,128.33,126.895,128.3,321292,125.52,125.46,121.38,112.07,123.6505942034121,128.31220738608792,2.2544782578374734
277,128.78,130.12,128.24,130.01,759614,126.35,125.69,121.63,112.23,124.19136000975891,130.2691888814204,2.227729810849082
278,129.63,130.37,128.6876,129.89,857401,126.97,125.95,121.86,112.4,126.91458125484105,130.83060307569139,2.188777681502719
279,129.9,132.38,129.71,132.37,701197,127.8,126.3,122.16,112.58,128.05035316059454,132.31952775031985,2.2231507042525243
280,133.12,133.66,132.5,132.55,587672,128.56,126.71,122.54,112.76,128.1285552194816,133.96095401610924,2.156497082520201
