,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,79.6,80.039,78.93,79.51,1392002,80.69,81.32,84.29,71.05,76.06135094604491,87.14845796972415,2.024910578024482
241,79.81,81.11,79.36,80.86,1432848,80.76,81.17,84.2,71.17,76.05107660726146,86.80619743572211,2.0052741081655903
242,80.23,80.38,78.705,79.52,1204595,80.81,81.05,84.06,71.29,75.8950373475033,86.6031246476275,2.0159688147251913
243,79.18,79.72,78.035,79.58,987067,80.61,80.91,83.87,71.41,75.6681822473704,86.54446715470682,1.9923281851019636
244,79.41,80.61,79.115,80.4,1411889,80.45,80.72,83.72,71.53,75.64616407698018,86.2502637074234,1.9568047433089668
245,79.94,81.15,79.785,80.84,1320221,80.35,80.57,83.55,71.65,75.78236933856435,85.92573097433929,1.9145329759297556
246,81.64,81.68,79.28,79.72,1503394,80.2,80.31,83.38,71.77,75.9631197536892,85.35486950271199,1.9492091919347736
247,79.67,82.12,79.34,81.94,1326322,80.32,80.16,83.28,71.89,76.76902527835082,84.38314112711512,2.0085513925108613
248,81.89,82.06,79.69,80.08,1120375,80.27,80.2,83.15,72.0,76.81893419515305,83.31810292418535,2.0343691501886574
249,80.58,80.73,78.71,79.13,1491368,80.23,80.19,83.02,72.12,76.80225506140869,83.29526810629751,2.03334278231804
250,80.0,82.57,79.83,81.16,2482541,80.26,80.4,82.9,72.26,77.35583755679228,83.36629640621564,2.1338182978667515
251,81.03,82.46,80.66,82.18,1825051,80.56,80.58,82.81,72.39,77.93104642640787,83.27161742956491,2.109974133733412
252,82.22,83.72,81.12,81.16,1849823,80.73,80.63,82.7,72.54,77.91820629943096,83.65870134373273,2.1449759813238822
253,81.2,81.66,75.875,77.73,3091802,80.44,80.56,82.56,72.64,77.10439385671677,83.64057926928406,2.4049776969436047
254,78.63,79.13,76.13,78.76,2321818,80.21,80.43,82.44,72.76,76.49875208808578,83.80793803388482,2.4474792900190616
255,82.11,82.77,80.59,81.5,2873437,80.4,80.41,82.41,72.89,76.53892893393079,83.83611908355911,2.5590879121605563
256,81.14,81.305,79.49,79.51,2206035,80.13,80.3,82.31,73.01,76.54335130288294,83.75407606093756,2.5198673470062314
257,79.92,80.81,79.56,79.71,2778156,80.09,80.24,82.23,73.13,76.57193180197018,83.58173727060392,2.4327339650772144
258,79.77,79.98,78.22,79.5,3159246,80.13,80.16,82.11,73.23,76.48311973731178,83.57277694617181,2.3846815390002707
259,79.85,80.15,78.38,79.11,2763820,79.91,80.1,82.0,73.31,76.42370250578581,83.55339528240579,2.3407757147859667
260,78.83,80.0,78.05,79.77,2986731,79.64,80.11,81.87,73.41,76.34256363650594,83.55559719548128,2.3128631637298267
261,79.89,79.95,75.76,75.86,3977966,79.05,79.86,81.68,73.51,75.8025010232699,83.56387668498586,2.4469443663205532
262,75.9,78.82,75.55,78.35,3433364,79.12,79.8,81.54,73.61,75.30868288008926,83.68292406313022,2.5057340544405133
263,78.33,80.7,78.06,79.31,3193206,79.18,79.79,81.42,73.71,75.31089398951639,83.66115225191301,2.515324479123334
264,78.93,80.18,77.87,79.63,3796729,78.97,79.75,81.27,73.79,75.23800677380545,83.66491425703363,2.500658444900239
265,80.22,80.28,78.75,79.8,1939306,79.0,79.7,81.1,73.87,75.23169813908305,83.64700212406224,2.4313256988359364
266,78.94,79.49,76.2,76.44,2287424,78.64,79.53,80.87,73.91,74.93805438210639,83.61009098511158,2.5148024346333693
267,76.96,78.72,76.6,76.68,1835322,78.33,79.27,80.66,73.96,74.74254949769009,83.55553193654153,2.4980308321595572
268,76.02,78.41,75.38,78.1,1783242,78.22,79.17,80.47,74.02,74.37234785843768,83.49416872818001,2.536028629862446
269,78.86,80.35,78.48,80.2,1777363,78.26,79.22,80.37,74.11,74.36826991757172,83.47633304060518,2.5155980134437
270,80.02,80.87,78.43,78.79,1636303,78.59,79.1,80.23,74.2,74.39104065855925,83.24078177376765,2.5101981553405786
271,78.64,80.415,78.43,80.075,1327905,78.78,79.0,80.16,74.31,74.50278996584302,82.97729048048693,2.47268400138768
272,79.97,80.98,79.88,79.92,1430144,78.85,78.94,80.12,74.39,74.65743006678642,82.3394179550481,2.3746351441457034
273,80.33,80.64,78.88,79.45,1711206,78.83,79.02,80.06,74.46,74.90674436082908,82.19094319946151,2.330732633849582
274,80.55,83.34,79.78,83.11,2913329,79.2,79.24,80.04,74.55,75.10725372637759,82.77999316587405,2.442108874288898
275,82.98,84.35,82.93,83.68,2208183,80.0,79.35,80.03,74.66,74.68572599408424,83.26134373463357,2.3691010975539757
276,83.77,84.66,83.575,83.98,1288407,80.81,79.57,80.02,74.76,74.18524948024252,83.98697460069539,2.2773795905858343
277,83.74,83.94,82.95,83.13,2214325,81.37,79.74,79.98,74.86,73.9186579826289,84.45373595705932,2.1882810484011324
278,83.59,84.95,83.5,84.94,2392172,81.9,80.02,80.09,74.97,73.70442627550887,85.11787566924369,2.1619752592296235
279,84.11,85.54,84.02,85.46,1952693,82.64,80.33,80.22,75.11,73.50615071963462,85.8252649313769,2.1161198835703656
280,84.8,84.82,82.8512,83.83,1474915,83.06,80.54,80.35,75.23,73.53937685978329,86.27800449321938,2.1513113204581957
