,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,141.98,142.9027,137.26,137.37,2559940,128.8,120.72,,,132.24153410329365,146.47586847624518,7.055554946995888
37,139.96,140.56,138.5,139.07,2187108,130.96,122.58,,,137.09566066906046,145.80525177289354,6.779443879353324
38,139.27,145.94,138.73,140.85,2358171,133.24,124.35,,,137.37261635910565,145.83169617150787,6.810197887970944
39,141.01,146.32,139.55,146.04,1497339,136.12,125.84,,,138.3747306800416,147.49478228269334,6.807326610258733
40,150.0,150.0,146.0,147.61,2058830,138.76,127.78,,,137.44487896095814,149.66240941846024,6.606803280954538
41,147.23,148.4899,142.575,143.36,600321,140.8,129.18,,,139.48126681196572,150.11979855182076,6.557381618029215
42,144.19,144.88,137.81,138.01,887405,141.31,130.32,,,138.01510366149012,150.4207517212336,6.593997216741414
43,138.99,140.9,136.7027,137.28,3297332,141.35,131.62,,,135.90899708212862,148.55308694207562,6.422804558402742
44,141.0,157.0,140.05,145.64,2652245,141.69,132.98,,,136.4822743857564,155.97928189824432,7.372604232802546
45,145.01,155.89,145.01,155.56,3441292,143.71,134.93,,,136.40790857498837,160.25538723293454,7.623132501888079
46,163.119,168.1,160.5,165.46,1865508,146.65,136.98,,,137.8527276213646,167.0818664086311,7.9743373231817865
47,166.43,167.51,163.0801,164.39,1608484,149.26,139.12,,,146.42321947001494,170.7187841779284,7.721163228668803
48,168.0,168.0,163.05,163.26,1235723,151.17,141.3,,,160.72902455438242,168.18575306807975,7.523222998049602
49,163.48,164.0,152.85,157.52,6193160,152.28,143.16,123.03,,153.76235226334236,168.68508339540162,7.782278498188917
50,155.69,161.8699,154.23,161.04,1601251,154.24,145.21,123.97,,151.17621287001418,167.73551925159546,7.772108605461138
51,162.52,166.95,158.6822,161.54,1334446,156.85,147.1,124.96,,152.20608805563108,166.824353443188,7.807515133642486
52,163.72,164.72,156.31,157.84,2390302,159.14,148.74,125.97,,154.17970247116065,167.05964987187568,7.850549766953737
53,157.66,162.23,156.04,160.135,1634694,160.75,150.07,126.86,,155.55691917281274,166.994526534521,7.731939069314184
54,158.27,163.52,158.27,160.44,979015,161.29,151.25,127.69,,155.65627403595704,164.73527105483163,7.554657707220314
55,162.41,162.76,156.95,158.81,1794112,160.55,152.06,128.57,,155.96540249916188,163.48507497424364,7.43003929956172
56,160.47,162.1012,157.0,157.2,800810,159.75,153.05,129.57,,156.65858021890134,163.50373461032854,7.2636936353073125
57,158.38,159.01,154.525,155.79,1153886,158.92,153.89,130.54,,154.74360426622184,163.29256694608654,7.065215518499646
58,155.9,156.295,152.19,154.3,923935,158.57,154.56,131.54,,152.16632712029696,162.04053054439927,6.853771552892528
59,156.38,158.0,153.93,155.78,1031235,157.98,155.05,132.71,,152.33494620082774,159.14057905962835,6.654930727685919
60,159.32,159.96,151.59,151.59,4822670,156.88,155.25,133.69,,151.3545988316623,159.91897791698855,6.777435675708354
61,151.49,153.57,143.9481,152.97,1904113,156.33,155.73,134.83,,144.6023461930252,160.45026305799763,6.980611698872042
62,151.94,153.49,150.94,151.56,1016952,155.38,156.41,135.85,,144.58913585955258,159.3859110541811,6.664139434666897
63,154.92,157.38,150.9,157.27,2159896,155.03,157.4,137.07,,144.57075530525503,157.03649174724254,6.650986617904975
64,156.9,162.22,156.19,159.03,2722690,155.05,158.07,138.25,,149.6339650162695,162.0702731113911,6.606630430911763
65,159.47,161.15,156.26,160.87,759168,155.46,158.34,139.47,,151.37541059651923,162.79242010690626,6.484013971560924
66,159.09,160.25,154.02,155.05,2244852,155.38,157.82,140.59,,154.21646162209524,162.19288841319957,6.510155830735144
67,154.05,155.87,148.91,150.34,1214079,154.94,157.12,141.56,,149.29610181226516,161.91467697268226,6.542287557111205
68,149.5,151.84,145.625,148.39,2569318,154.12,156.37,142.42,,145.28790092832676,160.19288032426127,6.518909874460405
69,146.55,151.765,144.3,150.86,3189692,154.04,156.04,143.12,,143.90490578370606,155.50700494369863,6.586487740570375
70,152.82,154.85,148.63,148.95,2271765,153.59,155.44,143.92,,143.9663461288438,154.5782078553763,6.560310044815348
71,152.04,157.95,151.975,156.7,2509094,154.16,155.19,144.74,,144.45364661301184,157.94750303152676,6.734573613042823
72,154.4,156.21,148.43,148.55,965942,153.19,154.73,145.41,,147.6868493807669,157.8905435386663,6.844246926396906
73,150.11,151.52,148.53,148.88,200024,152.07,154.17,146.16,,147.62654142970524,158.55253998556134,6.5689435745114135
74,149.88,156.1,149.14,155.561,690126,151.48,153.92,146.9,,148.31568242299312,157.28658364337872,6.615447604903455
75,157.15,157.48,152.545,156.79,1205330,151.67,153.82,147.71,,147.90809130783825,158.1532264938976,6.495415633124637
76,158.05,161.0,157.3255,158.4,1788333,152.56,153.88,148.39,,148.8915334084533,160.72001759008856,6.332171659330021
77,157.69,160.55,157.69,159.87,460308,153.84,154.09,149.16,,152.98246460314476,161.59229537112233,6.084159397949306
78,160.66,169.88,160.4135,169.88,1334001,155.95,154.86,150.16,,156.78882745680173,169.0715872129995,6.364576583810069
79,171.0,173.99,167.0,171.03,979794,158.41,155.63,151.17,,156.9144570365211,175.02687882861306,6.409249684966493
80,171.31,175.64,170.36,171.12,844896,160.01,156.6,152.19,,160.86478254247385,176.13626027178958,6.328588993183171
81,171.4,173.93,164.56,164.71,976646,161.8,157.19,153.01,,164.39453113868592,175.49041228351498,6.545832636527231
82,165.18,168.3,163.7395,167.89,643131,163.92,158.01,153.87,,162.61094983793924,176.46383243284254,6.4040231624895725
83,169.0,169.0,164.12,165.77,724501,165.05,158.43,154.52,,163.72922392851163,173.47843608374015,6.295164365168889
84,165.78,166.58,163.23,164.49,851464,165.91,158.71,155.07,,163.2499445723152,169.2053112060846,6.084795481942541
85,167.5,170.25,164.09,169.88,1436247,167.18,159.16,155.61,,163.3079292046125,170.47582421465677,6.090167233232359
86,170.18,172.88,164.46,167.49,949664,168.03,159.78,156.22,,163.29560935284485,173.06760786840962,6.256583859430047
87,167.75,170.36,166.02,169.03,710583,167.93,160.71,156.82,,163.83234575341348,172.6510272982776,6.119685012327902
88,170.64,172.3,169.615,170.44,651688,167.87,161.81,157.41,,164.0547357214931,173.1664141172538,5.9161360828759095
89,171.02,180.18,169.2,176.48,1368596,168.46,163.1,158.02,,166.31158262891572,179.48080762958955,6.277840648384775
90,177.39,178.2,172.22,175.76,806549,169.69,164.44,158.58,,168.70799816738239,180.9926178237449,6.25656631635729
91,176.79,182.97,176.79,181.16,1065323,171.17,165.66,159.34,,168.91537979791076,182.84643485202372,6.32466872233177
92,180.0,180.985,173.86,174.12,615055,172.09,166.94,160.06,,171.97485421625493,183.11448823928728,6.394335242165215
93,173.39,177.58,168.04,168.62,892298,172.55,167.92,160.68,,168.44283311192686,183.23766342626254,6.619025582010558
94,167.0,173.85,165.27,173.22,585174,172.92,168.81,161.24,,164.67234992020244,181.04040010212086,6.759095183295518
95,172.1,178.07,171.4815,177.89,664374,174.08,169.86,161.68,,165.1520397856623,178.80800779894605,6.746909813060123
96,177.49,177.68,172.03,177.58,494277,175.03,170.82,161.92,,165.83925425128876,178.86533533447505,6.683559112127256
97,179.24,182.94,177.86,182.38,757597,176.36,171.95,162.28,,170.2555550570069,182.49410683760274,6.589019175546737
98,183.05,187.985,183.05,184.44,597481,177.24,172.68,162.71,,172.13357013809713,188.02120712698732,6.518732091579114
99,184.45,184.5,176.85,177.73,899444,177.46,173.01,163.11,,175.9267685386352,187.72465105169974,6.599536942180606
100,179.0,179.43,174.75,176.81,563549,176.98,173.29,163.43,,173.90119064039504,188.27356837792476,6.4624271605962775
101,176.73,180.3925,172.54,172.95,478501,176.85,173.71,163.66,,172.5580993939834,184.13350432759287,6.561718077696545
102,169.61,170.8,166.73,168.815,903680,176.87,173.75,163.88,,167.19752489446313,182.15651719302608,6.537309643575363
103,170.2,172.71,168.07,171.36,1996246,176.66,174.03,164.1,,166.07105896481784,179.71164902343864,6.401787526177125
104,172.45,174.37,170.69,171.2,1033420,175.92,174.37,164.32,,166.48248362301683,174.4131249878518,6.207374131450188
105,172.48,173.9,168.25,168.42,1388153,174.9,174.29,164.51,,167.5398671282823,174.51562842402393,6.1675616934894615
106,167.95,172.82,167.22,171.15,831221,173.65,174.48,164.79,,166.93789450368584,174.49142029725354,6.127021572525928
107,169.99,170.01,157.66,166.27,2167692,171.63,174.34,165.0,,158.53710903501965,174.25142529669853,6.652948603059791
108,166.27,169.145,164.39,169.04,672146,170.67,174.27,165.29,,158.1792057668852,172.57970220300226,6.517380845698379
109,168.73,168.73,162.8449,164.93,629861,169.35,173.69,165.47,,158.10640468779457,169.94805053403263,6.494360785291352
110,164.8,165.96,162.13,162.58,757232,168.2,173.03,165.69,,161.96649870770437,169.6765383333906,6.304049300627685
111,163.8,164.1663,159.25,161.78,566175,167.41,172.06,165.87,,159.505285373153,168.58462222582028,6.204924350582851
112,161.52,162.75,158.74,160.45,568793,166.2,171.38,166.05,,158.21213238991606,165.9007933300052,6.048144039826933
113,157.53,158.18,154.27,157.66,671504,164.7,170.83,166.06,,154.680127740205,164.82730715119584,6.057562322696436
114,155.94,157.61,153.05,153.48,556906,163.04,169.85,165.94,,152.35763085589542,162.3308203933461,5.954165013932403
115,153.93,158.89,153.69,158.779,574974,161.66,168.89,165.9,,153.0597541479087,158.86794143877313,5.915296084365804
116,158.47,160.82,157.91,159.95,511699,160.96,168.01,166.0,,152.24270209566916,160.7225977708105,5.700632078339675
117,160.0,160.72,156.855,157.27,311631,159.65,166.75,166.14,,153.9555090372312,161.22990285864634,5.569515501315413
118,157.94,162.5,157.75,161.71,432149,159.3,165.62,166.41,,156.9364272254195,162.34673333111365,5.545264394078598
119,161.11,161.34,156.58,157.58,629004,158.74,164.61,166.54,,156.4499000989895,162.4235485598487,5.515602651644412
120,157.76,159.77,156.25,157.72,380987,158.29,163.65,166.72,,156.07177414404615,162.57345498243544,5.3730596050983825
121,157.13,159.088,156.22,158.49,402392,158.07,162.93,166.75,,156.15025015645992,161.22081080701807,5.194126776162784
122,158.5,158.61,155.7,157.64,425115,158.07,162.37,166.93,,155.74742027084667,159.7389819894356,5.030974863579729
123,158.37,159.315,153.76,154.87,428244,158.22,161.55,167.05,,153.93015853582915,159.36420321723548,5.068405230466892
124,154.16,155.79,153.11,154.89,511708,157.79,160.73,167.04,,152.8425208721489,159.77025467430246,4.897804856862113
125,154.0,154.88,152.56,154.44,577740,157.18,160.03,166.99,,152.54263929030654,159.00413509406144,4.714390224229104
126,155.11,156.12,152.97,154.05,559344,156.82,159.18,166.91,,152.59416788145032,156.23887639357997,4.602648065355597
127,154.14,154.2222,151.55,153.7,522964,155.93,158.55,166.78,,151.62917854437993,156.03773549637032,4.464758917830196
128,152.49,159.035,152.48,158.23,1091667,156.0,158.01,166.55,,151.61206130883218,158.88331616152928,4.614061852270897
129,159.32,159.63,152.78,153.8,856080,155.57,157.45,166.2,,151.6286732502112,160.5944606730916,4.773771719965833
130,153.29,156.35,152.48,156.07,600324,155.3,157.13,165.9,,152.40679491925857,160.08579101045757,4.709216597111131
131,155.01,155.17,148.14,149.7,852734,154.42,156.52,165.6,,148.53669448025263,159.36093054850375,4.939272554460337
132,148.53,150.3465,143.61,149.37,920497,153.81,155.97,165.23,,143.6413275214233,157.13618557861503,5.067645943427455
133,146.79,148.82,144.9,146.58,888168,152.88,155.42,164.85,,143.21609768842072,154.76008530588837,5.024956947468351
134,148.3,149.42,146.02,148.4,581028,152.21,155.16,164.53,,143.63733443891903,150.29788085029531,4.908888594077753
135,149.06,149.22,144.84,146.11,637090,151.33,154.53,164.05,,144.58870311033075,149.45883837968384,4.8711108373579135
136,147.57,150.52,146.97,150.06,751236,150.92,154.03,163.7,,144.8762657003651,150.42000000000854,4.838174348975205
137,165.24,173.32,160.17,171.95,3168848,152.45,154.77,163.76,,142.35552530258568,171.2411247278855,6.154019038334118
138,173.58,175.08,170.895,175.02,1256642,154.81,155.43,163.85,,147.36118278677475,180.00661313858166,6.0133748213102525
139,175.47,178.21,175.005,176.62,1074229,157.09,156.39,163.86,,161.03063808140698,178.01344548871154,5.812776619788093
140,173.57,176.28,172.51,175.96,922442,160.01,157.3,163.86,,170.73269132339388,178.10245756319287,5.6911497183746595
141,177.32,181.4,172.12,180.97,2614037,163.52,158.42,163.86,,171.6464004486302,181.21571073401392,5.947496167062184
142,178.74,181.19,177.37,178.855,1110252,167.1,159.48,163.95,,171.0749871795165,182.5206481821766,5.7955321551291705
143,180.18,182.36,177.3001,181.96,627285,170.83,160.84,164.22,,172.585586639465,182.2737788069445,5.742987001191375
144,181.11,181.25,178.35,179.32,663336,174.52,162.06,164.34,,177.08634366598798,182.25886265639596,5.590630786820563
145,177.99,179.81,174.48,179.18,717285,177.76,163.3,164.37,,174.70869403093462,182.4185538705872,5.572014302047666
146,179.0,186.31,178.87,184.95,724042,179.2,164.84,164.51,,174.83474346982482,185.87054032181646,5.705441851901404
147,186.32,190.7,185.42,190.56,726874,180.93,166.68,164.68,,174.08457540238788,191.0856294638869,5.708624576765589
148,190.5,192.3,187.0,191.01,1141566,182.53,168.32,164.81,,179.45257547266363,192.87140290836058,5.67943710699662
149,192.0,198.0,191.32,195.79,1276138,184.73,170.42,165.17,,184.85913403837478,197.50376626575425,5.773048742211147
150,197.18,200.42,196.78,197.71,1053519,186.59,172.5,165.59,,186.7989388904043,201.0756153750722,5.69140240348178
151,194.87,199.0,191.57,193.08,628111,188.17,174.67,165.99,,190.14063429947925,200.35605920907722,5.815587946090224
152,194.43,204.3717,194.195,202.46,841295,190.45,177.33,166.66,,191.57664107498337,204.04740779233336,6.206738807083779
153,201.41,203.73,199.17,199.76,614956,192.72,179.99,167.23,,191.11825453448415,205.3009408789679,6.089114606577795
154,201.91,202.84,200.63,200.76,326638,195.12,182.6,167.82,,194.6246249385065,204.41643029335887,5.874177848965096
155,201.83,201.83,197.26,198.51,725799,196.63,185.22,168.42,,197.33000000000249,203.75063136913295,5.781022288324734
156,199.62,202.23,198.0,201.21,572557,197.81,187.78,169.02,,196.85887041693962,202.80862559902138,5.670234982015824
157,204.11,207.92,202.03,205.87,721432,199.46,189.48,169.82,,196.52952168959098,207.39980266877615,5.744503911871836
158,206.84,213.94,206.55,212.19,906293,201.28,191.34,170.68,,197.91599381754497,213.8857749273667,5.910610775309562
159,212.82,212.82,206.975,209.13,440380,202.55,192.96,171.56,,202.44443892606074,214.76168705528426,5.905924291358878
160,206.93,208.3408,203.01,204.66,508582,203.84,194.4,172.41,,203.33476328495112,214.66305457897295,5.921215413404673
161,204.49,207.17,200.51,200.91,645178,203.67,195.39,173.19,,200.23828604328915,212.4256715752604,5.973985741018625
162,200.24,202.14,194.48,198.04,562054,203.48,196.35,173.94,,194.9482867733383,209.17808006216126,6.094415330945866
163,197.85,200.75,197.85,198.02,387906,203.17,197.16,174.75,,194.5913748072572,206.73094096793398,5.866242807306876
164,198.23,201.39,197.39,197.84,274960,203.1,198.08,175.63,,194.74592168476477,202.12239170812603,5.7329397496420995
165,198.42,202.92,196.58,200.44,468632,203.01,199.14,176.47,,196.63034551593375,202.80167040357227,5.776301196096234
166,201.6,202.255,196.23,197.14,415218,202.04,199.75,177.21,,196.1383263305811,202.95550888906573,5.794065396375074
167,195.0,201.315,193.97,195.82,341816,200.22,200.02,177.98,,194.17663529446827,202.96975030569524,5.90484643949114
168,197.46,199.278,195.82,196.92,215233,198.87,200.31,178.69,,194.13596511678824,202.4711468348222,5.730071693813202
169,193.7,198.0,191.76,194.85,315137,197.78,200.27,179.43,,191.81734164208768,201.20291895736045,5.766495144255117
170,194.96,196.105,189.02,192.105,619049,196.8,199.99,180.12,,188.77871369219258,199.390800161462,5.860674062522607
171,179.0,180.0,164.631,166.8,2804303,193.33,198.67,180.29,,166.868732440721,201.2590870120637,7.404483058056705
172,166.14,169.24,163.56,168.51,1527411,190.05,196.97,180.5,,158.00353957232048,195.30249535182213,7.281305696766942
173,168.33,173.32,166.04,168.07,1253978,186.74,195.39,180.77,,163.49983374648696,179.61876877665378,7.2812124327121595
174,175.81,185.88,174.005,180.0,2005881,184.47,194.35,181.27,,162.41108051407318,184.81932100852333,8.033268687518435
175,181.9872,182.03,176.0,181.75,898145,182.76,193.51,181.82,,166.74523008092478,186.84480380431216,7.890178066981404
176,181.65,181.65,171.72,173.49,1002618,180.28,192.13,182.2,,171.76669649826462,185.52688745396907,8.043022490768447
177,176.56,177.645,168.01,168.46,929105,177.11,190.26,182.5,,167.91161282515188,182.87109218174706,8.156735169999273
178,166.55,174.4689,165.18,172.08,779640,174.58,188.25,182.78,,165.02348069436871,181.51981435595184,8.237604086427895
179,173.99,175.425,167.79,170.75,562755,172.21,186.33,183.12,,165.41909277569187,177.47572415288118,8.194560937397332
180,171.79,173.48,166.79,168.8,799683,172.43,184.54,183.37,,165.26983967221247,175.4305127598297,8.08709229901181
181,170.38,177.14,170.13,175.35,621991,173.19,183.26,183.88,,166.52245158875982,177.17953739987703,8.105157134796679
182,173.04,177.5,173.04,177.17,685127,174.21,182.22,184.44,,166.8592023050275,178.2643201208442,7.844788768025489
183,177.25,177.25,172.57,173.18,509998,173.45,180.98,184.97,,170.35114469769326,177.48114792133808,7.61873242745224
184,172.73,176.5,171.6,173.95,727656,172.58,179.78,185.48,,171.66900824638412,177.6037498331921,7.424537254062796
185,173.9579,174.99,171.44,174.39,650828,172.68,178.48,186.05,,171.25852637016004,177.39776758896915,7.147784593058311
186,174.04,176.75,172.54,173.42,682973,173.23,177.29,186.51,,171.26569368168455,177.0322079604752,6.937942836411289
187,173.95,174.36,166.88,168.07,984275,172.79,175.91,186.44,,167.28557797532096,176.6053891268352,6.976661205239056
188,167.82,168.38,164.4,164.61,586151,172.1,174.29,186.23,,163.76775839625876,177.47474068283384,6.762613976293409
189,166.64,168.16,165.18,165.45,652307,171.73,172.82,186.01,,164.2185446956706,173.8177833929898,6.533141549415307
190,167.65,169.8,166.03,169.12,447047,171.04,171.67,185.87,,164.388082860581,169.67016852336832,6.377202867314216
191,169.25,170.49,167.51,170.46,735156,170.29,171.85,185.66,,165.06089016627388,170.68017640296642,6.134545519648916
192,171.87,179.65,171.48,177.32,789067,170.75,172.29,185.63,,165.52179134910318,178.81188162659467,6.352792268245422
193,176.74,177.7,174.045,176.89,532838,171.08,172.74,185.53,,167.71909042103113,180.77181260573684,6.160092820513606
194,176.54,181.0,175.58,180.37,540773,171.75,172.75,185.55,,171.6302158868209,181.10906600230086,6.107229047619776
195,178.56,182.03,178.46,179.01,523825,172.37,172.62,185.54,,173.786947973043,182.5053309755345,5.925998401361221
196,179.9,183.6,177.88,179.25,609025,173.61,172.9,185.43,,175.7834682773149,183.51931279684771,5.911284229835419
197,179.66,185.44,177.3584,184.5,560412,175.82,173.71,185.31,,177.34840872658776,185.39678059515222,6.066306784847176
198,184.0,185.75,179.38,181.36,497324,177.59,174.17,185.12,,177.1566149422015,186.09219619685643,6.087999157358092
199,181.78,187.705,180.77,186.42,745925,179.51,174.95,184.93,159.06,177.45395016912894,187.52636359897016,6.1484992175468
200,187.19,192.05,185.01,191.18,652116,181.81,176.07,184.8,159.45,178.78723679783195,191.7263384845915,6.212177844864888
201,193.31,198.59,191.75,193.58,1033670,183.62,176.98,184.81,159.85,180.30610177475418,198.26092832617118,6.297736570231682
202,195.02,197.395,193.16,196.02,628748,185.74,177.93,184.68,160.3,185.61752877695966,199.4942100380139,6.150398243786563
203,196.44,198.9,196.03,197.57,616552,187.65,179.15,184.64,160.71,191.46555838569424,199.08968547235997,5.9167983692303805
204,198.0,198.07,193.1,197.93,809967,189.76,180.35,184.58,161.1,192.4220821410823,198.87549578079893,5.849169914285353
205,200.0,202.6,198.45,201.32,986844,192.21,181.69,184.63,161.53,193.18095166150488,202.26843641797225,5.764943491836398
206,199.12,201.61,194.8719,197.84,685676,193.69,182.91,184.57,161.99,192.7486248159392,203.1416170976836,5.834454670990941
207,196.43,198.255,195.48,196.91,418551,195.42,184.36,184.39,162.44,194.35272932488934,203.09891464027697,5.6159221944915885
208,197.05,197.05,188.7888,191.25,792454,195.96,185.69,183.97,162.87,189.34676377142776,201.33463267008545,5.804870609170761
209,191.19,192.05,189.96,190.61,219959,195.89,186.95,183.6,163.34,187.83622002020604,199.0752393529926,5.539522708515707
210,191.05,192.58,185.32,185.87,629005,195.04,187.78,183.22,163.75,185.6099862113836,196.6399008881762,5.662413943621729
211,187.33,188.255,184.14,186.04,380205,193.93,188.56,182.93,164.2,183.39669014093596,193.3206406668025,5.551884376220178
212,185.42,185.42,178.55,183.55,616205,192.37,188.87,182.64,164.62,179.05352381454114,192.35741323753348,5.690321206490164
213,182.75,183.66,173.31,175.32,1294789,189.86,188.8,182.18,165.01,173.25072415097065,188.09669662093924,6.02315540602658
214,174.7,174.86,166.91,168.44,1475730,186.2,188.2,181.59,165.36,167.09370784507752,186.97094177978144,6.19364430559611
215,170.93,172.015,167.4,169.0,1112744,183.0,187.7,180.97,165.7,165.64464008993798,182.9159698566201,6.08088399805353
216,167.47,169.47,165.69,166.68,766526,179.64,187.07,180.36,166.04,165.78607974118967,174.81139110664452,5.916535141049707
217,168.26,176.91,166.91,176.36,933305,177.99,186.66,179.97,166.41,165.78607974118964,176.57968340087857,6.2246397738318695
218,176.27,180.46,174.8101,177.66,697098,176.55,186.48,179.58,166.77,164.1856697365106,181.22190118380314,6.1835869328438795
219,177.75,181.57,177.31,179.04,423238,175.79,186.11,179.27,167.09,167.5813889350215,182.0808058026491,6.046187866212173
220,179.57,182.65,178.3,180.38,700227,175.16,185.57,179.03,167.45,175.0081356642061,182.65503424603403,5.92503159005416
221,179.76,180.125,176.12,176.52,532480,174.38,184.72,179.23,167.75,176.15180535232543,182.71522256816039,5.8061007621931475
222,175.83,177.24,174.01,175.87,530226,174.44,183.71,179.37,168.05,173.99823815285228,182.71199556704255,5.622093564893638
223,179.74,186.6,177.15,185.79,1107048,176.37,183.12,179.73,168.43,174.15934388453056,186.11503795766018,5.9869440245440915
224,187.86,190.58,186.37,188.78,587239,178.56,182.66,179.9,168.78,172.75226526783396,191.6550922764926,5.901448022790944
225,189.22,193.43,188.07,190.79,603462,181.24,182.14,180.08,169.15,177.98760926447815,193.63387750785108,5.862773164020163
226,190.42,191.77,184.15,185.79,507489,182.29,181.53,180.33,169.46,184.23092677204065,193.35811115854082,5.988289366590151
227,185.47,186.96,181.83,182.75,1020915,182.86,180.82,180.62,169.76,181.52933058550258,194.08037200321397,5.926982983262283
228,184.58,187.89,178.1,180.01,1410673,182.96,180.26,180.77,170.06,178.30773854331085,191.42465325316272,6.202912770172119
229,180.3,180.3,171.25,172.63,1187640,182.1,179.36,180.81,170.33,171.69387476851412,189.18981883661434,6.4062761437312545
230,170.0,170.39,162.4,162.69,1120632,180.57,178.2,180.69,170.54,162.71213054511085,188.30225971405224,6.679399276321878
231,163.39,166.835,161.5,162.51,1504181,179.08,177.03,180.43,170.73,159.66181848858196,179.48630283264512,6.5833707565846025
232,160.505,165.52,160.2,164.16,1156340,176.68,176.06,180.17,170.93,160.26062266513716,170.10106308909167,6.493129988257133
233,162.75,164.08,159.13,162.86,948255,173.8,175.44,179.97,171.08,159.08980806796203,166.8563058778091,6.388620703381624
234,163.97,169.29,163.74,166.13,786297,171.06,175.32,179.81,171.22,158.6105686673704,168.9871003367891,6.391576367425792
235,164.81,166.71,162.56,163.11,474369,168.54,175.03,179.58,171.32,159.4152348758206,169.2983733202296,6.231463769752521
236,164.23,167.49,162.39,165.37,835226,166.61,174.96,179.42,171.46,162.16138894136841,169.15317799255976,6.150644929055914
237,166.26,199.0,163.76,190.61,3115573,167.79,175.67,179.87,171.72,162.15658482592286,196.15493568853913,8.228456005551921
238,180.0,184.76,175.76,177.22,2109162,168.3,175.65,180.13,171.9,159.94768017856035,199.52926170642934,8.701423433726786
239,177.9,178.17,174.09,175.75,759855,169.75,175.49,180.33,172.05,164.70336153852355,197.95655343291833,8.371321759889158
