,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,93.12,94.68,93.055,94.64,762649,91.96,93.22,92.53,85.49,89.79859335856779,94.77783846499676,1.9746461619671305
239,94.98,97.13,94.72,96.96,767020,92.3,93.37,92.66,85.62,91.1615345634906,97.2212883713114,2.0114571503980496
240,97.63,98.08,96.61,97.56,1090412,92.8,93.39,92.84,85.74,92.83844505571757,98.55970852721346,1.972781639655332
241,98.09,98.37,95.14,95.85,996039,93.52,93.45,92.96,85.86,94.39833659033752,98.57347529740018,2.062582951108523
242,95.66,96.84,95.62,96.7,577633,94.21,93.56,93.1,85.98,94.96544011739847,98.65727087775889,2.002398454600771
243,95.745,97.52,92.25,93.45,1072344,94.51,93.57,93.2,86.09,92.33139552955589,98.41989637044472,2.23579856498643
244,93.73,94.48,92.0,94.42,1178691,94.88,93.64,93.31,86.21,91.0661220806896,98.0350430194159,2.253241524630257
245,92.5,94.65,92.045,94.21,716647,95.2,93.65,93.4,86.32,91.95174689695533,97.42900478977582,2.27836713001381
246,94.81,95.22,92.95,93.51,869431,95.26,93.62,93.47,86.43,91.74210531843396,95.20969272789839,2.2777694778699664
247,93.0,93.98,91.47,93.19,1150767,95.09,93.59,93.54,86.53,91.33428278317277,95.29940551376261,2.2943573723078265
248,92.86,93.065,91.1,91.61,964818,94.5,93.47,93.56,86.61,90.76317921639821,95.27806779250223,2.279760417142982
249,91.31,92.45,91.17,92.06,1273455,93.89,93.36,93.6,86.7,91.03045766285277,94.0118749907753,2.2083489587756264
250,92.06,93.38,91.51,91.97,909387,93.46,93.26,93.63,86.78,91.01875116581243,93.48529534881705,2.1841811760059384
251,92.13,92.8,91.29,91.83,779008,92.92,93.2,93.67,86.88,91.13365641504811,93.39335451569545,2.1360253777197995
252,92.62,94.31,92.115,93.76,673626,92.95,93.42,93.74,86.98,91.16840239869495,94.33457020128982,2.160594993596957
253,93.64,94.78,92.99,94.44,658895,92.95,93.62,93.8,87.09,91.19653187246317,95.10130623869352,2.134123922625746
254,94.59,95.15,93.25,93.34,746163,92.86,93.75,93.78,87.19,92.13091609865663,95.20975665072363,2.117400785295336
255,93.69,94.2,92.36,93.33,942251,92.84,93.86,93.74,87.29,92.3632639120756,95.23673807532828,2.0975864434885265
256,93.84,96.62,92.69,96.55,951394,93.21,94.12,93.79,87.42,92.27174815485901,96.66453664876833,2.2284731260964894
257,97.0,98.8,96.08,96.4,811047,93.74,94.29,93.82,87.53,91.44498807950235,99.07114756582867,2.263582188518169
258,96.9,98.86,96.53,97.43,1106951,94.34,94.43,93.88,87.66,92.79086444746173,99.49725973216393,2.2776120321954423
259,98.22,98.61,96.835,97.46,685152,94.95,94.45,93.94,87.79,96.06387176084638,98.9002296609703,2.241711172752911
260,97.31,99.36,97.3,99.06,747167,95.75,94.53,94.01,87.91,96.4617966018209,99.3634027720377,2.2287318032705605
261,99.78,100.665,99.1,100.46,543059,96.5,94.76,94.13,88.04,96.42909698305847,100.68890744817928,2.184179531608378
262,100.92,102.83,100.58,102.76,943193,97.42,95.06,94.29,88.17,97.18647381103258,102.87960561365985,2.19745242220778
263,102.75,103.2723,101.67,101.87,716665,98.37,95.48,94.43,88.3,99.03108527388171,103.7905766316568,2.1549415349072247
264,101.49,102.78,100.9,102.55,590189,99.39,95.89,94.63,88.44,100.4337054275793,103.25881341406206,2.135302853842423
265,102.37,104.63,102.06,103.75,782129,100.19,96.37,94.87,88.57,100.89402267322644,104.61472210388064,2.166352649996535
266,103.65,103.95,102.36,103.3,1020296,100.96,96.86,95.05,88.69,100.92516746905417,104.81599476466694,2.1251846035682114
267,103.54,104.16,102.23,103.09,729001,101.59,97.35,95.23,88.82,102.05117849993471,104.6296710182513,2.1112428461704815
268,102.76,103.36,101.38,101.58,622898,102.05,97.85,95.38,88.94,101.40451473118873,104.2795792465565,2.101868357158305
269,101.86,103.28,101.68,102.2,625047,102.4,98.36,95.54,89.06,101.2891410376047,104.13528310266582,2.0731634745041405
270,102.64,103.92,101.37,103.47,591050,102.73,98.93,95.67,89.19,101.28288758284063,103.903583107031,2.1072232263252735
271,104.48,107.88,103.62,107.82,628456,103.29,99.73,95.93,89.34,100.88194959505101,107.76752881813152,2.2717072815877537
272,107.95,108.7776,107.2,108.42,694418,104.02,100.46,96.21,89.51,100.82914002845375,109.70235294052202,2.2221281900457717
273,108.26,109.0,106.91,107.23,775861,104.54,101.1,96.49,89.68,103.72265892005974,109.20477977183037,2.2126904621853596
274,107.63,108.655,107.0968,107.69,831892,104.98,101.82,96.78,89.85,106.90723926996871,109.0032448528834,2.1659411434578337
275,107.48,108.938,106.73,108.8,687336,105.59,102.59,97.08,90.02,106.71051511121443,109.06664463635921,2.16894534749656
276,109.0,110.63,108.94,110.56,447518,106.42,103.3,97.41,90.2,106.28615460686929,110.58245241876443,2.14473496553252
277,109.83,110.55,109.65,110.0,468674,107.35,103.98,97.73,90.39,106.76485493165704,111.08941647924694,2.0565396108516256
278,109.58,109.615,107.31,107.6,810634,107.95,104.48,98.0,90.56,107.31359308111433,110.88576948217388,2.101786781505081
279,107.81,108.9,107.14,108.46,560044,108.51,105.03,98.29,90.73,106.49041585876539,110.5985182504419,2.077373439969004
280,108.81,109.75,108.2,108.87,577560,108.63,105.52,98.59,90.89,106.92377240559529,109.92413714672692,2.0397039085426463
