,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,142.51,143.535,141.83,141.98,412395,142.59,141.43,135.11,126.63,135.58684486486266,146.5572307473026,2.875863642364266
242,143.0492,144.19,141.39,143.92,751211,142.73,141.62,135.4,126.8,135.65328064935176,146.66623698349088,2.870444810766819
243,143.22,145.11,143.0,144.68,562007,143.01,141.74,135.79,126.99,135.6022751357521,146.87854813054457,2.816127324283476
244,144.28,145.47,143.6301,144.88,638915,143.15,141.8,136.19,127.19,135.49109484580933,147.04455389999578,2.7463968011203708
245,145.19,145.83,144.3,144.49,566978,143.36,141.95,136.5,127.36,135.36635224193395,147.25621994620238,2.6595113153260588
246,143.44,143.44,140.01,141.62,655001,143.27,142.01,136.76,127.54,135.43570908689736,147.25269617914694,2.7895462213741986
247,141.11,141.385,138.86,140.2,933288,142.95,141.91,137.04,127.71,135.34887120328403,147.2861826057458,2.7874357769903266
248,139.81,142.22,138.42,141.96,514291,142.89,141.95,137.38,127.88,135.16132684057652,147.26750668046805,2.8597617929195898
249,142.08,143.55,140.18,140.34,568703,142.67,141.91,137.68,128.04,135.46562652276788,147.26113443720135,2.8962073791396197
250,140.45,140.98,137.8,138.29,688179,142.26,141.87,137.96,128.18,135.30603020366564,147.28130005602054,2.9164782806296454
251,139.68,142.85,139.4,141.91,602102,142.04,142.21,138.26,128.35,136.44370372406564,146.73740108847733,3.0338726891561
252,141.58,142.21,139.14,140.63,469751,141.59,142.31,138.53,128.51,137.30585727333403,146.2455425219101,3.036453211359237
253,140.1,140.95,136.55,136.65,472956,140.68,142.01,138.69,128.63,136.8276375953234,146.39057230472955,3.1338494105478616
254,137.626,140.15,135.57,138.05,1074394,139.96,141.8,138.88,128.74,135.9189936063284,146.6098811352758,3.237145881223015
255,139.05,145.11,138.5,144.7,1069957,140.3,141.86,139.21,128.9,135.71931186287793,146.5594583142927,3.5102068897070855
256,144.89,147.52,143.86,144.92,1676876,140.83,141.97,139.51,129.05,135.60328523037154,147.185030996561,3.5209063975851507
257,144.86,149.54,144.86,146.65,1006209,141.35,142.19,139.88,129.22,135.39816432982184,148.3561417371563,3.6036987977576387
258,147.08,147.31,144.435,144.6,640095,141.82,142.26,140.2,129.36,135.27416351343686,148.78824374257138,3.551648883632093
259,144.9,144.9,142.75,144.16,587814,142.47,142.34,140.51,129.5,135.28169783278497,148.82887935758882,3.451531106229801
260,144.56,145.09,143.07,144.43,398060,142.75,142.45,140.82,129.65,135.27210232267132,148.9329389746769,3.3492788843562447
261,144.29,146.06,143.095,146.0,441038,143.35,142.65,141.13,129.8,135.26204535084446,149.13155812174367,3.3218303926165134
262,146.06,147.08,144.48,145.505,492167,144.33,142.73,141.39,129.93,135.20106958827034,149.44199846264732,3.2702710788581926
263,144.96,145.77,142.35,144.14,696627,145.01,142.71,141.63,130.06,135.20573271569168,149.50446956567205,3.2809660017968945
264,144.06,145.8899,142.87,144.99,758990,145.04,142.71,141.9,130.19,135.22831038209603,149.54777905545038,3.2623184302399744
265,145.0,146.83,143.79,145.75,732625,145.14,142.77,142.1,130.32,135.25925894509462,149.67531626956304,3.246438542365692
266,145.74,148.19,144.76,147.17,558844,145.19,143.05,142.31,130.47,135.28016633030424,150.14726824735328,3.2595500750538573
267,145.85,148.945,145.85,147.55,701436,145.52,143.42,142.48,130.6,135.4010330772341,150.61097314014597,3.247796498264296
268,147.72,148.61,146.7822,147.33,550542,145.87,143.69,142.61,130.74,135.59397308611355,150.97822997434452,3.146368176959706
269,147.52,147.52,145.52,146.43,572815,146.1,143.99,142.7,130.87,135.73732395599788,151.18552711711294,3.0644847357482985
270,146.67,150.8,146.33,150.73,451878,146.62,144.61,142.87,131.02,136.28024947113224,151.70198955006592,3.164878683194849
271,149.83,151.46,149.15,150.91,407665,147.22,145.06,143.04,131.21,136.3546639239199,152.4067621005112,3.103815920109503
272,150.84,150.86,147.14,147.59,550179,147.61,145.41,143.19,131.37,136.81549136000726,152.7841596536922,3.151400497244539
273,147.29,149.1819,147.01,147.55,588452,147.89,145.96,143.3,131.52,138.04803917057114,152.54741472024497,3.081436176012788
274,148.42,151.52,147.69,150.88,551785,148.46,146.6,143.44,131.69,139.96745045486728,152.2149874519696,3.144905020583303
275,151.0,152.4,150.7101,152.1,608985,149.01,146.97,143.66,131.86,140.80815436408363,152.80979850041587,3.0409760905416383
276,151.77,152.98,151.34,152.61,377309,149.57,147.35,143.9,132.02,140.50501524647427,153.52722161522638,2.9409063697886633
277,152.62,152.69,150.06,150.78,569145,149.95,147.56,144.07,132.18,140.43195912748752,154.0058440151601,2.918698771946616
278,151.89,153.72,151.55,153.51,614187,150.74,148.01,144.32,132.35,140.30585764725322,154.73100460935666,2.9202202882361434
279,153.52,156.36,153.81,156.01,468387,151.33,148.6,144.61,132.54,140.23673568940848,155.83668573177323,2.915204553362135
280,156.38,157.24,155.69,156.18,523291,151.91,149.19,144.96,132.74,140.03936765436237,156.9422929940332,2.8176899424076978
