,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,80.78,82.0,80.44,81.44,2552620,80.53,81.68,79.61,68.68,77.18418254880525,85.90971305685567,2.1466247311895965
240,81.61,82.5,81.14,82.11,2103383,80.64,81.67,79.69,68.8,77.18635935398677,85.89346483996366,2.0904372503903397
241,82.25,82.69,80.75,81.32,1976076,80.98,81.63,79.8,68.9,77.17246365465941,85.90491736644265,2.0796917325053155
242,80.01,82.165,80.0,80.86,2109703,81.19,81.48,79.88,68.98,77.13817016657495,85.65170748822383,2.0857851801835077
243,81.69,83.68,81.3116,82.76,2449526,81.48,81.43,79.96,69.08,77.16146172463526,85.60128570000042,2.1382290958846863
244,82.44,84.27,82.31,83.42,1835944,81.75,81.36,80.05,69.2,77.31427913866922,85.2891376359194,2.125498446178637
245,82.79,83.49,81.11,81.91,1996119,81.66,81.26,80.06,69.32,77.54894724494832,85.03449400117488,2.1436771285944483
246,82.62,84.37,82.58,84.11,2368581,82.09,81.32,80.15,69.45,77.5816093453607,85.03658714984331,2.166271619409131
247,83.72,87.005,83.72,86.11,2596321,82.67,81.49,80.26,69.61,77.32397127331218,85.95673048106045,2.2461807894513357
248,87.02,87.2,85.12,85.37,2094786,83.11,81.67,80.37,69.75,76.89367368999177,86.790706290821,2.2343107330619545
249,86.12,90.59,85.82,89.9,4498830,83.97,82.1,80.57,69.9,76.46519259791474,88.49818542423706,2.4475742521289576
250,90.32,91.605,87.72,87.9,2838271,84.7,82.53,80.75,70.06,76.03972150471128,90.08433625535281,2.5502475198340324
251,87.43,88.26,85.47,86.72,2089676,85.36,82.81,80.95,70.22,76.04490286026447,90.6565874469201,2.5673726969887447
252,88.52,89.55,88.08,88.63,1967383,86.01,83.32,81.17,70.41,76.15791541586482,91.35930403527067,2.586131790060977
253,89.06,89.74,88.84,89.02,1788578,86.63,83.83,81.39,70.59,76.46702393546475,91.79885757443256,2.4806938050566214
254,88.38,90.98,88.38,89.39,2333434,87.46,84.29,81.63,70.77,76.6206396688421,92.54773983020966,2.4892156761240063
255,89.35,89.83,86.41,88.58,2413831,87.96,84.67,81.87,70.92,76.98517291302647,92.93382837793821,2.5557002706865775
256,90.0,91.03,87.32,90.65,1877275,88.46,85.06,82.16,71.1,77.19709907562515,93.56058719602089,2.6381502513518225
257,91.59,94.53,91.41,92.71,2766846,89.28,85.69,82.51,71.28,77.27337557526404,94.8674736156908,2.7268538048266917
258,91.64,93.37,90.27,91.36,2430533,89.44,86.21,82.8,71.45,77.76857370994162,95.49645034273335,2.753507104481929
259,91.3,93.33,91.15,92.8,2018622,89.98,86.78,83.12,71.64,78.1118071670969,96.04486367322252,2.712542311304648
260,92.34,93.99,91.72,92.39,2217154,90.61,87.3,83.43,71.79,78.42532320797102,96.60384573049687,2.6809321462114584
261,93.56,94.85,93.111,93.88,1948018,91.2,87.92,83.78,71.95,78.82358062074783,97.17417165801425,2.665151278624925
262,94.02,94.45,91.95,93.8,1923035,91.73,88.57,84.11,72.11,79.72371921961368,97.39260079211813,2.6533547587231445
263,92.61,93.03,90.81,91.39,2290523,91.95,89.0,84.38,72.26,80.5741367494863,97.40959955382671,2.6774008473857767
264,92.41,93.4,91.835,93.18,1799720,92.46,89.49,84.71,72.42,81.28932168866957,97.40207456098847,2.6297293582867933
265,94.08,95.49,92.89,93.11,2816912,92.74,90.05,85.03,72.58,82.41935405038656,97.39098393957708,2.6276058326948792
266,92.0,93.19,90.73,91.88,3031675,92.64,90.44,85.24,72.72,83.48030066027913,96.91364175405486,2.6156339875023873
267,91.1,91.72,90.32,90.85,1762655,92.59,90.68,85.43,72.85,84.40188273593908,96.63613926857772,2.5402315598236456
268,90.3,90.73,88.03,88.43,1830238,92.1,90.83,85.58,72.95,84.9196938630925,96.27947711515978,2.560215019836242
269,89.45,90.95,88.78,88.79,2043300,91.7,90.77,85.74,73.02,85.39614148235081,96.27107719793794,2.557342518419367
270,88.68,91.23,87.84,90.93,1689129,91.37,90.92,85.91,73.11,85.4136406752728,96.26732106804172,2.6168180528179836
271,92.0,92.27,90.62,91.97,1326902,91.17,91.19,86.11,73.23,86.15950651485423,96.0270295798704,2.5477596204738417
272,90.63,91.84,90.1,90.6,1586129,91.08,91.29,86.24,73.38,86.37047442857973,95.90281395878822,2.499348219011425
273,91.3,92.5812,91.03,92.09,1528357,90.96,91.44,86.41,73.53,86.51024332929089,95.78787127893604,2.4623376319391808
274,91.41,92.2,91.06,91.12,2140695,90.74,91.53,86.54,73.67,86.73351017919803,95.75949022814432,2.3678849439435252
275,90.69,92.71,90.81,92.7,1470222,90.83,91.73,86.71,73.8,87.46586544641627,95.58955588986797,2.3344645908047017
276,93.8,94.2,92.54,92.75,1254256,91.04,91.84,86.91,73.95,88.01834905632832,95.67192162083794,2.286288548604366
277,92.79,93.7,92.46,93.07,1295934,91.56,91.85,87.12,74.09,87.98940121796684,95.55520164907435,2.2115536522754833
278,93.05,94.16,93.05,93.95,1261911,92.13,91.98,87.36,74.25,87.99338017810528,95.64447768283381,2.13287124854152
279,93.2,93.34,92.179,92.99,980711,92.36,91.99,87.59,74.4,88.00269815862848,95.64524342591257,2.107023302217126
280,93.89,94.42,93.48,94.35,1889994,92.62,92.09,87.89,74.55,87.92004080385098,95.70727342661174,2.058664494915903
