,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,177.91,178.83,177.08,178.01,617034,177.22,171.57,164.83,158.37,156.81424795415722,183.45799500887065,3.6016928023558017
244,178.69,180.57,177.15,178.29,661172,177.77,172.24,165.01,158.48,157.32203965072054,184.18756498715013,3.588714745044672
245,179.86,182.23,178.65,180.75,880354,178.54,172.95,165.29,158.58,157.89985992367133,185.19204183756085,3.6138065489700524
246,181.05,185.305,180.43,185.05,1014973,179.55,173.79,165.74,158.68,157.99946515087552,186.77838443614607,3.7038917954721913
247,185.1,185.66,179.54,180.25,701594,179.7,174.62,166.1,158.8,158.94112506163006,188.0708659108528,3.8764709529384636
248,180.47,180.54,175.68,175.75,654632,179.28,175.1,166.42,158.92,160.2585784806817,188.35973539987444,3.9467230277285723
249,178.1,181.33,176.95,177.08,537516,179.11,175.77,166.73,159.05,161.76110114527768,188.33016447737813,4.063385668605104
250,176.13,179.3,175.82,178.23,627343,179.02,176.42,167.06,159.18,163.99983093423208,187.5555931488037,4.021715263704741
251,178.77,183.42,178.1533,181.54,740034,179.44,177.18,167.43,159.34,165.54255702997062,187.30055569698658,4.110642744868687
252,181.21,181.95,176.02,178.2,825412,179.46,177.71,167.82,159.44,167.5779810355332,186.66687588060717,4.240596834520923
253,178.9,180.0,174.85,177.65,990014,179.39,178.0,168.22,159.55,170.12983013056706,186.51772278043993,4.305554203483714
254,178.94,185.09,177.025,183.83,922410,179.73,178.58,168.72,159.69,171.51817735973876,186.73613285624128,4.57408604609202
255,183.91,186.45,181.95,182.02,526150,179.39,179.01,169.23,159.83,172.26834849476236,187.13529403938023,4.568794185656876
256,182.35,185.93,178.65,185.17,646565,179.94,179.58,169.77,159.99,172.9763824178667,187.3018688471789,4.762451743824242
257,185.24,188.3,184.86,186.27,1060044,181.11,180.1,170.29,160.12,172.7107867823692,188.065666832263,4.667990904979653
258,186.96,190.49,186.96,190.43,772728,182.59,180.67,170.96,160.28,172.16441930812283,189.55703253161926,4.635991554623963
259,190.57,195.46,188.765,193.51,645015,184.29,181.37,171.67,160.45,171.26266723901767,192.2547141542025,4.783063586436539
260,193.5,194.205,189.0475,190.36,606292,185.27,181.96,172.26,160.62,170.6201524013499,194.01762623211806,4.8098090445482145
261,191.16,191.16,187.18,189.72,632107,186.55,182.49,172.95,160.77,170.73905650037082,194.79850788450298,4.750536969937627
262,189.43,189.61,187.21,188.7,520191,187.78,183.04,173.62,160.92,170.84721939299098,195.17707913006956,4.5904986149420814
263,187.67,188.0,182.43,182.79,1151473,187.66,183.28,174.09,161.02,171.22826124839497,195.21542461582789,4.710462999589074
264,182.8,186.1,181.4432,185.12,595702,188.01,183.62,174.65,161.15,171.60147303195947,195.17249486689607,4.706629928189855
265,185.59,186.83,183.485,184.75,710342,187.96,183.82,175.18,161.21,171.85763117247123,195.23023952444902,4.609370647604866
266,181.99,186.68,181.24,184.86,765119,187.8,183.81,175.73,161.24,171.90728275665379,195.2893594165347,4.66870131563309
267,184.85,187.53,182.69,187.34,494744,187.46,184.17,176.33,161.31,172.08772315944802,195.39264774788526,4.680936935945012
268,187.59,189.4627,187.21,189.02,346650,186.96,184.83,176.92,161.4,172.75828479243435,195.4885573771578,4.5074914405203685
269,188.6,189.37,185.445,187.35,332910,186.63,185.34,177.46,161.53,173.39844151493483,195.54692141265366,4.465884909054629
270,185.88,187.75,185.61,187.31,321432,186.36,185.8,177.93,161.66,174.36379850919312,195.07140130886472,4.299750272693584
271,185.03,186.65,183.21,184.67,475562,185.91,185.95,178.37,161.78,174.9244629692573,194.97649944258285,4.285482396072613
272,184.92,187.12,183.68,187.01,394208,186.38,186.39,178.79,161.88,176.0365381400081,194.68774849391173,4.2250907963531406
273,187.87,188.0,183.58,186.0,296161,186.48,186.81,179.21,161.99,177.69399716042855,193.87213085451674,4.239012882327915
274,185.2,186.6,184.73,186.48,345229,186.67,186.94,179.64,162.12,179.00982674260806,193.78498635580672,4.069797676447351
275,187.18,188.61,185.23,187.69,244394,186.99,187.23,180.06,162.29,179.29674427645637,193.79509553900633,4.020526413843971
276,186.33,187.84,185.55,185.65,275813,186.8,187.25,180.41,162.43,180.4375464863081,193.74219476465058,3.896917384283687
277,186.54,186.9,185.12,185.93,300536,186.45,187.23,180.86,162.59,180.45047758713505,193.74034888772465,3.745708999691995
278,186.37,187.35,184.85,187.1,247073,186.43,187.07,181.28,162.76,180.44058935910866,193.54634034321228,3.656729785428281
279,186.77,188.05,186.0,187.64,335890,186.46,186.77,181.76,162.93,180.6522139662974,191.97343982099332,3.5419633721834045
280,187.5,188.66,186.13,186.22,280539,186.64,186.57,182.18,163.11,180.96974997000507,190.446568104261,3.469680274170304
