,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,172.8,173.18,168.06,169.94,3321068,169.66,171.12,165.97,142.31,165.11346241391234,175.91455981232608,4.4790934729289225
238,171.34,175.39,170.84,175.2,3580994,170.07,171.32,166.29,142.64,166.97393150357047,175.78073891855405,4.548443939148284
239,174.495,175.22,173.3322,173.66,2292502,171.26,171.44,166.61,142.93,167.64754585283004,176.09061576481034,4.358397943494835
240,175.2,176.14,172.62,174.43,2457227,171.86,171.55,166.92,143.23,167.62572617579002,176.25420886055932,4.298512376102345
241,176.0,179.65,175.44,179.23,3491539,173.36,171.94,167.28,143.55,168.12149036474972,178.16221357861696,4.364332920666463
242,178.0,179.9,177.33,179.64,2115616,174.15,172.34,167.6,143.85,169.32197515066315,179.50966161868874,4.236166283476001
243,180.0,181.8,178.835,180.78,2945285,174.82,172.92,167.96,144.18,171.4090051820239,181.07976409683184,4.145368691799144
244,178.32,180.21,176.36,178.58,2710522,175.94,173.14,168.29,144.52,173.0466385198821,181.637812697824,4.164985213813489
245,177.43,177.52,174.2,176.52,3116933,176.44,173.3,168.49,144.85,173.35422752746945,181.43925933092015,4.180343412826813
246,177.86,179.57,176.64,178.34,3352972,177.38,173.46,168.73,145.19,174.72216445202477,181.28710194762718,4.0996045976248965
247,176.0,176.92,172.68,173.09,3071452,177.14,173.47,168.86,145.49,173.567215636442,181.30862233720183,4.211061412080261
248,174.17,174.4364,168.51,172.84,5286833,177.05,173.46,169.06,145.79,170.53780901505814,181.3147078221796,4.3335855969316714
249,171.63,179.77,170.57,179.46,3847634,177.61,173.86,169.42,146.11,169.61284536564523,180.508386792601,4.681186625722268
250,178.5,178.5,170.06,170.37,4611864,176.62,174.23,169.61,146.39,168.8192529723444,179.9677990316199,5.018244723884964
251,173.28,173.85,169.13,172.27,4151925,175.81,174.39,169.86,146.69,167.96587461589837,179.99376041995657,4.996941529321752
252,174.5,177.86,173.09,177.67,3533155,175.46,174.99,170.16,147.03,168.62628485645493,179.4498281465446,5.039302848655914
253,177.57,177.66,174.15,174.89,3674836,175.05,175.11,170.42,147.35,168.45786748990238,179.5967582280053,4.930781216609062
254,174.09,175.62,170.36,170.52,3538582,174.38,174.9,170.57,147.67,169.08478089317396,179.5517550683233,4.954296843994129
255,170.495,170.85,161.67,163.36,6442383,172.72,174.64,170.56,147.91,164.90697637104344,178.96022546417186,5.256132783708834
256,167.5379,168.83,162.03,167.87,4474949,172.14,174.43,170.67,148.19,162.47513781778846,178.15388404907998,5.366409013443918
257,166.39,168.27,161.77,162.11,4512456,170.95,174.04,170.66,148.41,160.58251312909118,178.01130265364165,5.447379798197924
258,167.17,171.85,166.29,170.38,5618875,169.94,173.8,170.85,148.69,160.26802557561302,176.30323668978838,5.753995526898071
259,171.65,173.0,169.31,169.42,3492724,169.83,173.59,171.0,148.97,160.86670350377457,174.40676175210479,5.60656727497678
260,172.51,175.6,172.47,175.03,3757501,170.14,173.62,171.27,149.27,160.5661132178341,174.3966390506728,5.647526755335583
261,173.02,174.1,170.745,173.57,2382928,169.68,173.34,171.52,149.55,162.13963723995695,175.14241654234957,5.550203415668755
262,173.47,175.09,171.76,174.91,2775448,169.69,173.1,171.77,149.84,164.27058953792067,175.93792741191135,5.391617457406703
263,176.25,178.81,175.83,177.16,3155514,170.42,172.92,172.03,150.14,167.54938124489462,177.40067786759914,5.285073353306225
264,175.44,180.18,174.42,179.42,3047859,172.21,172.96,172.38,150.44,169.79426470326098,179.19681893825145,5.318996685212925
265,176.16,179.77,174.24,174.29,3162708,172.92,172.85,172.59,150.7,171.15076979992313,180.15528658920147,5.334068350554859
266,175.69,178.0499,172.45,175.98,3769715,174.46,172.73,172.83,150.95,171.1456280828407,180.43004865299386,5.353056325515228
267,178.29,181.69,177.75,180.13,2950744,175.55,173.08,173.07,151.2,171.9950885950831,181.41191265572184,5.378552302264141
268,181.91,182.57,177.71,178.78,3163782,176.59,173.38,173.22,151.44,173.08989524046504,182.05635585157077,5.341512852102416
269,179.99,182.69,178.78,178.8,3494389,177.0,173.35,173.37,151.67,173.11578083207385,182.82333580775705,5.239261934095101
270,177.53,179.44,173.75,178.47,3317665,177.55,173.75,173.5,151.9,172.9036651098966,182.78368086177144,5.271457510231165
271,177.76,188.87,177.0104,188.36,4689723,179.04,174.56,173.84,152.19,173.45674282198627,186.33310826722624,5.742039116643224
272,184.85,187.7,183.74,186.03,3484947,180.03,174.97,174.12,152.49,174.55380109289186,187.85685210491712,5.661893465454423
273,187.89,188.51,184.62,185.94,3572897,180.75,175.53,174.46,152.8,174.6838069989117,189.27256935224506,5.535329646493392
274,187.6,190.45,186.53,189.12,3416665,182.4,176.46,174.76,153.12,175.25624673749184,190.96323298612555,5.462091814601006
275,191.11,192.54,190.02,192.18,3504721,184.2,177.9,175.13,153.45,175.91262311508075,192.86110920997254,5.3162281135580765
276,193.61,197.58,193.63,196.96,3352134,186.07,179.35,175.57,153.81,179.6550778956801,194.98563182065692,5.3222118197325
277,194.22,196.84,193.04,194.59,2501342,187.83,180.98,176.01,154.15,183.909692433038,196.87133563218558,5.2220538326087516
278,194.52,194.4899,191.51,193.09,2730756,189.42,182.11,176.41,154.49,185.9068756098232,197.33245550184958,5.069049987422413
279,196.24,196.09,193.35,195.23,2444067,191.28,183.4,176.88,154.84,188.35105610007085,197.68030725822726,4.921260702606527
280,193.31,195.56,192.74,195.43,2124438,192.06,184.42,177.53,155.18,190.8738171494067,197.49994351316724,4.771170652420346
