,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,156.81,158.83,156.69,158.79,1006214,150.71,153.49,148.56,119.97,143.165793421885,156.83449961610978,3.8447501601501934
239,157.98,158.66,156.62,158.13,1050313,152.23,153.43,148.91,120.25,143.4770529168909,157.9653333438528,3.7251251487108927
240,159.43,160.98,157.9101,160.12,1206478,153.61,153.35,149.32,120.53,145.2470468617164,159.46900833701795,3.6783233523743997
241,159.82,161.3,157.71,159.33,1071087,155.39,153.36,149.74,120.79,146.47829584845516,160.7777095349609,3.6720145414905145
242,159.59,162.5,159.33,162.27,1080932,157.21,153.4,150.17,121.05,148.69844876110625,161.9172545879154,3.636156359955477
243,163.52,171.0,162.75,169.91,2445541,159.38,154.16,150.75,121.37,151.30616875910854,164.65067174919173,4.000002334244371
244,169.36,170.12,166.68,167.51,1924506,161.08,154.74,151.27,121.69,153.03319881549731,166.81143797083607,3.9600021675126302
245,166.21,167.4525,164.46,166.9,972643,162.21,155.27,151.76,122.01,154.9383048795377,167.7270263899772,3.8950020126902984
246,167.32,171.22,167.07,170.4,1193342,163.71,156.1,152.33,122.37,156.17717418392627,169.3752496514096,3.925359011783848
247,169.98,172.01,169.6,170.57,1541699,165.02,157.0,152.91,122.73,157.0372767128896,170.87192474507623,3.8171190823707155
248,173.52,174.01,170.16,173.28,1693594,166.7,158.14,153.51,123.09,158.12272818019844,172.46769110503737,3.8194677193442352
249,173.67,179.36,173.67,178.52,1717994,168.74,159.67,154.2,123.46,159.44733892660034,174.95742270823388,3.9809343108196478
250,180.3,180.85,173.2,173.26,1559876,170.29,161.11,154.8,123.81,161.0209292135752,177.27807494484583,4.243010431475388
251,172.13,172.615,168.28,168.42,1875318,170.97,162.14,155.33,124.15,163.02235617239265,177.41420795322645,4.29565254351286
252,171.37,174.48,169.71,173.08,1562598,171.33,163.63,155.93,124.54,165.07782184363862,177.4169851485674,4.42167736183337
253,173.22,177.81,171.845,173.09,1388985,171.95,164.99,156.48,124.91,166.5272739599341,178.2344615993075,4.531914693130987
254,174.54,176.87,173.0,173.16,1307557,172.64,166.13,157.05,125.29,167.1458107343878,178.75911191160105,4.48463507219306
255,173.14,174.87,169.08,172.59,1803476,172.89,167.15,157.6,125.63,168.31009297080107,178.62633630813986,4.57787542417927
256,175.4,176.9,169.64,176.41,1757291,173.53,168.13,158.24,126.01,168.88581038014846,178.856075313131,4.769455751023609
257,177.74,181.35,177.08,178.83,1768417,174.15,169.23,158.94,126.38,168.8637400423078,179.8737608201677,4.781637483093351
258,175.26,176.98,172.04,173.63,1983858,173.61,169.97,159.48,126.73,169.09541238495987,179.99096099104744,4.925091948586685
259,173.54,178.38,173.15,177.76,1237251,174.11,170.95,160.11,127.1,169.0802032437588,179.82519708767143,4.946871095116207
260,176.37,178.32,175.042,176.81,1011709,175.04,171.79,160.72,127.44,169.08871620010765,179.287981490942,4.8276660168936205
261,179.95,181.53,178.93,181.41,1630619,175.97,172.89,161.45,127.76,169.69054887228555,180.08354468556996,4.819975587115505
262,180.79,181.06,176.6,178.53,1228191,176.57,173.7,162.08,128.07,170.41286577425285,180.6430085966916,4.819263045178683
263,176.6,176.9,173.74,176.58,1381007,176.95,174.04,162.63,128.38,170.66447305873004,180.59706797600276,4.817172827665919
264,179.25,180.96,176.62,178.43,1163334,177.6,174.58,163.22,128.7,170.92655805868057,181.08335276788952,4.785946197118353
265,180.87,184.33,178.99,179.88,1785266,177.98,175.23,163.85,129.03,172.14559784625104,182.20218966321093,4.865521468752757
266,176.61,178.06,174.1736,175.73,2993653,177.64,175.5,164.23,129.31,173.24955549355394,182.20095503042697,4.925584220984703
267,172.71,173.555,169.59,171.19,1272295,177.37,175.53,164.48,129.55,171.9033892902542,182.03997721435627,5.012328205200081
268,169.69,172.298,168.44,169.42,1036313,176.44,175.34,164.7,129.76,170.99495149849508,182.21319868759346,4.929876190542934
269,171.36,173.14,170.27,170.28,1214170,175.72,174.92,164.92,129.95,170.47254510423642,182.06854407933952,4.84345646264701
270,170.64,177.23,169.61,177.01,1740026,175.23,175.11,165.22,130.21,169.67486408617583,181.9650919946198,5.041781001029365
271,179.23,180.31,177.095,179.79,1500164,175.37,175.68,165.64,130.51,169.72142362363607,181.73907017312715,4.917368072384412
272,176.82,177.66,173.2,174.46,1478821,175.13,175.75,165.9,130.85,169.5398882111971,181.2286406016006,5.036841781499811
273,176.0,179.065,175.78,177.84,1188671,175.07,175.99,166.36,131.19,169.65238050819121,181.47237283954345,5.00599593996411
274,177.49,177.845,174.64,175.41,1347441,174.57,176.1,166.75,131.5,169.59601114958718,180.98449331749904,4.877353372823817
275,174.45,177.49,174.38,177.41,1250849,174.76,176.34,167.17,131.81,169.7163893944442,179.3639156554036,4.751113846193546
276,179.53,180.3638,177.84,178.69,1039575,175.59,176.45,167.67,132.15,169.68756801003317,179.81583415910234,4.622734285751149
277,177.66,178.83,175.9575,177.39,1241387,176.48,176.38,168.17,132.48,170.45797939070937,180.14234227533214,4.497717551054639
278,178.3,179.65,176.6105,178.27,1746835,177.36,176.61,168.72,132.83,171.75699589740225,180.26209782529844,4.393559154550737
279,177.33,178.52,174.5,178.07,920661,177.48,176.63,169.32,133.18,172.61337740520963,179.84543030333302,4.366876357797114
280,179.76,180.36,178.3,180.21,876097,177.53,176.8,170.04,133.54,174.1779091194156,180.1407764133027,4.218528046525893
