,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,47.79,48.3,47.13,47.22,1842357,47.68,45.26,42.52,29.23,36.59438757395834,52.39505722875334,2.3344943976129358
240,48.08,49.3896,47.86,49.19,2218280,48.24,45.46,42.73,29.42,36.59431221306896,52.71853995673726,2.3227162263548693
241,48.63,49.16,47.71,48.55,2534977,48.76,45.6,42.94,29.6,36.57314277619643,52.97080720435971,2.262522210186664
242,48.48,49.02,47.44,48.79,1836863,48.84,45.76,43.15,29.78,36.56566758576653,53.185038876610484,2.21377062374476
243,49.19,50.71,48.99,50.33,2081552,48.94,45.98,43.35,29.98,36.49571019121413,53.6149364503143,2.192787007762992
244,50.24,51.8,50.0,50.76,2668177,48.94,46.26,43.55,30.17,36.41083244341609,54.21473335199235,2.1647307929227786
245,50.9,51.73,49.13,51.11,3361262,49.17,46.62,43.74,30.37,36.91504554694764,54.7447407430716,2.1958214505711515
246,51.54,52.75,50.95,51.64,4554337,49.54,47.05,43.95,30.57,37.03826602550115,55.3955974958563,2.1675484898160695
247,54.09,57.19,51.37,52.38,7579751,50.0,47.79,44.21,30.78,38.728798832403065,56.54304191415653,2.428437883400636
248,54.29,57.19,52.09,54.65,4861243,50.82,48.45,44.53,30.99,40.15124705337668,57.539354045172644,2.6192637488720187
249,55.57,57.56,55.47,56.76,4045217,51.66,49.25,44.88,31.22,41.05713469739632,58.25805584311628,2.640030623952589
250,57.08,57.63,55.59,55.81,2077173,52.47,49.95,45.23,31.45,42.06963382118029,58.68290917763163,2.597171293670261
251,55.8,56.54,54.65,54.89,2535253,53.15,50.49,45.54,31.67,42.93001497140684,58.98090624128122,2.5466590584080997
252,54.86,55.645,52.63,54.09,3371002,53.57,51.0,45.85,31.88,43.940788021753065,58.98909323118746,2.580111982807521
253,54.75,56.08,52.74,55.66,3153795,54.11,51.38,46.19,32.09,44.661932246810295,59.38616918660536,2.63438969832127
254,55.96,56.54,54.78,55.2,3027183,54.56,51.67,46.53,32.31,44.77646500121072,59.81110856007422,2.571933291298322
255,55.37,55.65,54.05,54.53,3355144,54.89,51.86,46.84,32.51,44.85910920866073,60.089189809950874,2.5025094847770135
256,54.43,55.35,53.44,54.75,2717451,55.15,52.15,47.16,32.71,45.049961672031806,60.28977926890292,2.4601873787215127
257,55.26,56.27,55.07,55.87,1947015,55.28,52.52,47.5,32.9,45.407000239115796,60.47529114771227,2.3930311373842623
258,59.73,61.43,59.34,60.77,6212353,55.73,53.15,47.96,33.12,45.32428211729561,61.603992995446745,2.6192431989996723
259,61.5,62.08,60.55,60.73,3018197,56.28,53.82,48.41,33.34,45.3964423045914,62.50770539147055,2.5414401133568387
260,60.79,61.12,59.71,60.22,2468598,56.87,54.37,48.88,33.56,45.72157972106643,63.086279317146754,2.4606229624027787
261,59.47,61.2,58.93,61.09,2028232,57.65,55.0,49.3,33.79,46.359643567691094,63.450665597487664,2.447007036516866
262,61.21,61.89,59.74,60.16,2164668,58.15,55.57,49.7,34.0,47.17215950308504,63.695620290783005,2.4257922481942327
263,60.02,61.28,59.43,60.53,3675568,58.74,56.08,50.04,34.21,47.85021992635822,63.86294990344593,2.3846642304660732
264,60.89,61.93,59.891,60.02,2950784,59.35,56.54,50.32,34.42,48.42839624787866,64.12447558727646,2.3599739282899255
265,58.51,59.17,56.76,57.48,4242364,59.65,56.86,50.53,34.62,49.46048695490161,63.81267822449414,2.4242615048406453
266,58.54,59.19,57.11,57.27,3142703,59.81,57.14,50.74,34.81,50.18389000143615,63.51408781818722,2.399671397352028
267,56.32,59.88,56.01,59.42,3381351,59.66,57.5,50.98,35.01,50.85538670518229,63.639573013404444,2.5046948689697404
268,63.4,64.12,60.37,61.6,4864411,59.75,57.84,51.29,35.24,51.38892115993014,64.49022531609438,2.661502378329045
269,61.97,62.65,59.26,59.86,3453625,59.71,58.0,51.59,35.46,51.51157844470617,64.92801271011636,2.713537922734113
270,60.46,63.1625,60.0,62.91,3326204,59.92,58.35,51.94,35.69,51.61791786014313,65.40245908292405,2.7556066425388197
271,63.0,63.28,61.31,61.89,2670140,60.11,58.7,52.26,35.93,51.805115083786845,65.78363734748984,2.699491882357475
272,62.14,62.305,59.87,61.78,3936550,60.25,59.09,52.59,36.15,52.575756683061705,65.85173166182825,2.6805996050462273
273,62.45,62.87,61.01,61.71,3663666,60.44,59.39,52.9,36.39,53.41340373069195,65.95130373594925,2.6219853475429256
274,61.8,62.27,61.14,62.03,4826698,60.94,59.73,53.24,36.62,53.878029731398264,65.93655946870388,2.515414965575574
275,62.74,65.16,62.5,64.29,4161084,61.72,60.22,53.65,36.87,54.524172370068094,66.13351166017408,2.55931389660589
276,64.15,65.25,63.03,65.19,3413324,62.36,60.74,54.09,37.12,55.50986892844038,66.03766662376924,2.535077189705469
277,65.16,66.84,65.06,66.76,2806158,62.94,61.29,54.67,37.38,55.87440165977702,66.27357372465953,2.481143104726507
278,66.86,67.23,65.865,66.5989,2060007,63.68,61.58,55.18,37.64,55.47770817597039,67.09761927780688,2.401418597246043
279,66.75,67.27,65.22,65.73,2039385,64.0,61.83,55.68,37.9,55.25287476919099,67.80141979654276,2.3763172688713254
280,65.76,67.91,65.63,66.84,2621803,64.55,62.16,56.18,38.17,55.12136308887358,68.54505262488034,2.369437463951945
