,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,99.35,100.86,98.83,98.99,1373207,98.97,99.65,100.46,83.75,93.21112294613728,106.01207726676917,2.634292670977437
242,98.39,98.99,97.445,98.13,758985,99.31,99.34,100.49,83.87,93.3734486724062,105.33641803560087,2.556486051621906
243,97.85,98.0,94.63,96.78,1061522,99.27,98.98,100.46,84.0,93.28621010140614,104.61416981349558,2.623879905077484
244,97.52,99.95,97.1,99.77,910292,99.44,98.81,100.49,84.15,93.53463925621764,103.8941682572281,2.662888483286235
245,99.09,100.2,98.91,99.5,704136,99.28,98.66,100.5,84.31,93.90747680111498,103.45380820535124,2.5648250201943616
246,99.91,99.91,97.46,98.83,769113,99.02,98.55,100.51,84.47,94.03445365336079,102.67303752965849,2.5566232330376217
247,99.17,101.73,97.92,101.09,705613,99.01,98.64,100.57,84.66,94.07805084450268,102.6653680223552,2.646150144963506
248,100.97,102.405,99.6,100.01,929944,99.14,98.74,100.6,84.85,94.07905903799677,103.02667294570507,2.6574965631803993
249,99.95,100.96,99.525,99.55,998901,99.18,98.76,100.65,85.03,94.04343179275183,103.08578752044995,2.5701753800960843
250,100.61,103.44,100.61,102.22,732246,99.54,99.05,100.7,85.23,94.05792852597182,103.61328819179217,2.6644485672320783
251,102.18,102.73,101.37,101.98,780620,99.97,99.29,100.76,85.44,94.10495383712467,103.83186433019283,2.571273669572644
252,102.18,102.91,101.09,101.14,843820,100.45,99.49,100.79,85.66,94.12841422030439,104.11840331128577,2.517611264603169
253,100.9,101.24,97.06,98.54,774609,100.32,99.66,100.76,85.86,94.51629829768218,103.9374738015154,2.6363533171315137
254,99.53,100.57,96.69,100.31,906876,100.41,99.82,100.75,86.07,94.83017834739816,103.9278285489514,2.725185223050691
255,100.45,102.82,100.15,100.85,554558,100.63,99.95,100.77,86.26,95.0909880272469,104.04143333815422,2.7212434214042123
256,101.06,102.45,100.0,100.0,740603,100.51,99.9,100.78,86.46,95.11201149566584,104.15454497788173,2.7018688913039117
257,100.47,101.16,99.47,100.99,883744,100.62,99.89,100.8,86.65,95.11220959577959,104.13447201486338,2.629592541925061
258,100.99,102.29,100.55,101.05,523429,100.79,99.89,100.81,86.85,95.09003116357002,104.14327189846708,2.566050217501843
259,101.61,102.0,100.75,101.87,488815,100.75,100.04,100.86,87.05,95.11721526516767,104.14645625819297,2.4720466305374256
260,102.15,104.17,101.33,104.05,774910,100.98,100.28,100.92,87.24,95.34131930934575,104.5386765598698,2.498329014070467
261,103.76,104.29,101.975,102.55,650895,101.13,100.46,100.94,87.41,95.27195895025834,104.94584610845897,2.485234084494006
262,103.24,104.77,102.43,104.38,693477,101.78,100.77,101.04,87.59,95.35532039893533,105.28005592667613,2.474860221315862
263,103.85,106.4,103.85,104.17,1101635,102.21,101.14,101.13,87.78,96.02226398289064,105.74694537784505,2.4802273483647297
264,103.8,104.85,103.185,103.96,1037475,102.56,101.35,101.13,87.97,96.29408342905806,105.97920452991693,2.4219968234815346
265,103.56,103.85,101.145,102.42,903470,102.83,101.5,101.01,88.14,96.43301354840972,106.01661574406252,2.450068478947139
266,101.39,102.24,99.85,100.39,860939,102.76,101.58,100.87,88.29,96.78168697248648,105.86225642645672,2.4586350161652013
267,101.23,103.2,101.02,101.1,796215,102.77,101.58,100.77,88.45,97.1269240330784,105.89046675644624,2.4837325150105447
268,101.14,102.41,99.16,101.92,880468,102.77,101.67,100.69,88.59,97.07313045895654,105.89052788409442,2.5384659067955058
269,102.8,104.85,102.17,104.76,581727,102.85,101.93,100.68,88.75,97.17028902565299,106.0488230735055,2.5664326277386835
270,104.4,105.05,103.365,104.29,620850,103.04,102.04,100.66,88.92,97.11166331149138,106.25142553727163,2.503473154328778
271,104.46,105.065,103.53,104.94,645693,103.11,102.18,100.69,89.11,97.0329235549116,106.46790253522452,2.4342965004481503
272,105.5,106.015,103.53,105.24,725937,103.22,102.39,100.71,89.31,96.98620328961933,106.83580281030306,2.437918178987568
273,106.13,106.61,104.12,104.64,618415,103.3,102.69,100.72,89.52,97.58249477256426,107.20606789605513,2.4416383090598845
274,105.2,106.59,105.16,106.43,645106,103.75,103.0,100.79,89.72,98.34711627399122,107.38622005971185,2.4065212869841788
275,106.64,107.98,106.05,106.49,550482,104.42,103.28,100.87,89.92,98.26542202158468,108.01980031257419,2.3724840521995954
276,106.03,106.49,105.21,105.95,505952,104.96,103.58,100.97,90.12,98.4298858973748,108.23485247731293,2.2944494770424817
277,105.57,106.25,104.94,105.71,427268,105.38,103.82,101.1,90.31,98.79876434918228,108.20917022235183,2.2241316572537335
278,106.41,108.0,106.14,107.96,605669,105.74,104.16,101.29,90.53,98.91750598442823,108.57539117246372,2.2288365388784674
279,108.0,108.49,107.56,108.41,389682,106.2,104.49,101.48,90.74,98.90368914600289,108.91102869024452,2.1360625003871476
280,108.23,108.36,106.67,107.49,279845,106.48,104.66,101.7,90.96,99.02421905562728,109.31062414518956,2.1077723217880653
