,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,91.26,91.61,90.88,91.25,747487,91.41,92.28,94.12,90.26,88.67726649574097,95.86124292916114,1.4407768091876227
241,90.33,91.09,90.1,90.38,986906,91.24,92.11,94.02,90.32,88.52049956041743,95.78158589566698,1.4200070371027929
242,90.0,90.31,89.23,90.11,1159036,91.09,91.88,93.92,90.38,88.34992405364184,95.45616997006685,1.4007208201668786
243,90.06,91.82,89.9,91.72,1225147,91.05,91.73,93.85,90.45,88.4418252659435,95.06066894856556,1.4378121901549576
244,91.76,91.91,90.51,90.6,1088115,91.02,91.56,93.76,90.52,88.56288975985112,94.67262365853472,1.435111319429603
245,90.24,90.44,88.665,89.11,1505745,90.72,91.29,93.65,90.57,88.49995302947859,94.32422592763069,1.4708176537560593
246,91.4,91.99,88.65,89.0,2450897,90.44,91.04,93.54,90.61,88.53595531061859,93.81948413621012,1.6043306784877687
247,88.66,89.96,88.62,89.58,1019469,90.34,90.85,93.46,90.65,88.57142740208164,93.40116071443504,1.5854499157386417
248,89.62,91.4054,89.44,90.48,2090159,90.25,90.85,93.37,90.69,88.5059439547851,93.27088341158135,1.6125892074715962
249,90.55,91.5,89.08,89.08,1554522,90.01,90.71,93.26,90.74,88.38103022286874,92.93873931596895,1.670261406937911
250,89.77,91.565,89.63,90.75,1275737,90.05,90.72,93.15,90.8,88.33695096317243,92.92572339506523,1.7284570207280603
251,90.62,91.93,90.35,91.62,1091128,90.22,90.76,93.07,90.85,88.33711196229777,92.94454177736425,1.717852947818914
252,91.4,91.87,90.68,91.36,1155233,90.18,90.73,92.96,90.91,88.36442368792413,92.90887575332572,1.6801491658318484
253,91.35,93.35,91.03,91.32,1847635,90.26,90.72,92.85,90.96,88.34953609063135,93.20187762003262,1.7258527968438588
254,91.9,94.7,91.84,94.44,1523071,90.85,90.84,92.84,91.03,88.26705717325333,93.81024848639187,1.8440061684978697
255,94.99,97.235,94.57,95.64,1212576,91.59,91.08,92.83,91.1,87.57794589728276,95.19039572285106,1.9119342993194506
256,95.62,96.32,94.61,94.64,1164550,92.15,91.22,92.83,91.16,87.15555725084685,95.94968038404058,1.8975104207966322
257,94.72,96.32,94.34,95.89,997394,92.75,91.44,92.83,91.24,86.9023151289795,96.58463816380966,1.9034025335968723
258,95.31,95.63,94.88,95.21,1127411,93.43,91.67,92.8,91.3,86.69409533469783,96.99637261301274,1.8395880669113818
259,95.63,96.62,95.28,96.24,830091,94.04,91.92,92.82,91.36,86.49577078459043,97.56257782791624,1.808903204989141
260,96.18,96.66,95.32,96.55,736638,94.59,92.19,92.83,91.42,86.35276266153468,98.06490457145331,1.775410118918488
261,96.58,97.16,95.79,96.6,629316,95.17,92.5,92.84,91.48,86.29641235895936,98.5818734286958,1.7464522532814526
262,96.84,96.84,94.06,94.19,795460,95.49,92.7,92.85,91.52,86.55637393760591,98.9022213537362,1.8202770923327776
263,94.49,97.1,94.18,96.72,1139865,95.74,92.95,92.91,91.57,86.75837262863693,99.2873333876044,1.8988287285947212
264,96.97,97.29,95.63,95.95,1069053,95.78,93.22,92.91,91.62,86.84169497580639,99.65025243977395,1.8817695336950993
265,95.99,96.705,95.09,96.66,766909,96.0,93.6,92.91,91.66,87.31669916448922,99.74263775403435,1.8627145670025917
266,95.96,97.23,95.78,96.84,949249,96.11,93.99,92.91,91.7,87.84958386010814,99.97695366501573,1.8332349550738356
267,96.75,98.61,96.75,98.25,1005469,96.44,94.42,92.96,91.74,88.4343707785765,100.11547925618547,1.835146743997133
268,98.53,99.37,97.61,99.09,830647,96.76,94.85,93.03,91.8,88.87603732293702,100.47403088598325,1.8297791194259097
269,99.43,101.4,99.2008,101.29,942128,97.29,95.46,93.17,91.87,89.35529311593011,101.18349352062565,1.864080610895488
270,100.78,101.99,100.58,101.11,805836,97.79,95.98,93.32,91.97,89.6762050989433,101.84430049287688,1.83164628154581
271,100.87,101.42,100.25,100.4,501840,98.48,96.42,93.45,92.06,90.10197221146983,102.20901869057495,1.7843858328639666
272,99.58,99.96,99.02,99.4,721125,98.78,96.82,93.55,92.15,90.76870660009138,102.08383212487338,1.755501130516541
273,99.36,99.95,98.72,99.7,697995,99.19,97.24,93.65,92.24,91.52402900389261,102.05576684495556,1.7179653354796456
274,100.5,101.4,100.29,101.05,777347,99.68,97.57,93.79,92.33,92.07108583742283,102.37605572764865,1.7166820972310997
275,101.17,102.14,100.68,101.58,584540,100.21,97.87,93.93,92.42,92.13448740467996,102.93651478488317,1.6983476617145923
276,102.48,103.18,102.08,102.36,796154,100.66,98.25,94.1,92.53,92.11058804293003,103.61637312511921,1.6913228287349793
277,102.14,102.47,101.83,102.34,745268,101.03,98.58,94.28,92.64,92.29882926132608,104.02929819227396,1.6162283409681952
278,102.47,103.64,102.33,103.56,729988,101.28,98.99,94.54,92.75,92.45089746312324,104.52523835954776,1.5943548880418956
279,103.95,104.33,102.775,103.32,937575,101.52,99.35,94.77,92.87,92.5990387387442,105.14235371860265,1.5915438246103313
280,102.62,103.86,102.51,103.625,395072,101.88,99.7,95.03,92.99,92.87124455684446,105.54235292687322,1.5742906942810215
