,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,35.48,35.98,34.97,35.35,428683,34.34,34.77,34.9,31.94,32.09660922307055,36.16764023808589,1.1833924658348616
240,35.77,37.03,35.77,36.33,885288,34.78,34.81,34.93,32.01,32.0822408758042,36.429034706077466,1.2188644325609428
241,36.46,37.46,36.335,37.225,1081850,35.34,34.91,34.97,32.08,32.05795052389236,36.80775353873331,1.2125169730923042
242,37.15,38.04,36.6601,37.96,992434,35.84,35.01,35.03,32.15,32.4711184558056,37.31521793904613,1.2244729035857111
243,38.04,38.76,37.63,38.015,739529,36.24,35.09,35.1,32.22,32.976357162298555,37.85357789688005,1.2177248390438742
244,37.55,37.815,36.55,36.9,951812,36.48,35.13,35.15,32.29,33.72296325983996,38.02773751115408,1.2353873505407407
245,36.45,36.95,35.78,36.55,845643,36.6,35.17,35.19,32.36,34.30630441711411,38.01446642814937,1.2307168255021164
246,36.72,37.25,36.345,36.9,529626,36.75,35.26,35.22,32.42,34.63073596627093,38.0755527973474,1.207451337966251
247,36.57,36.8,36.125,36.63,1051589,36.87,35.35,35.25,32.48,35.032298054651555,38.0142615016704,1.1765619566829473
248,36.43,36.43,35.52,36.33,858383,36.98,35.42,35.29,32.53,35.18842270099455,38.00767598064524,1.1718075312055938
249,37.41,37.75,35.21,35.335,1845015,36.87,35.45,35.29,32.57,35.1922635925745,38.107350199246994,1.2695355646909083
250,35.56,35.56,34.09,35.23,1606652,36.65,35.62,35.31,32.61,34.908296953188305,38.140680835268846,1.283854452927272
251,35.5,35.61,33.73,35.06,1367568,36.33,35.76,35.33,32.65,34.61741171956449,38.16362070541137,1.3264362777181815
252,35.37,35.75,34.99,35.51,1548585,36.05,35.93,35.34,32.69,34.524050332120666,38.14482137057732,1.285976543595454
253,35.58,36.81,35.23,36.03,1130909,35.95,36.05,35.36,32.74,34.44008874298668,38.0812848662482,1.306978219052922
254,36.03,36.03,34.92,35.66,900203,35.85,36.12,35.38,32.78,34.32823162167887,37.88210467653142,1.2929083462634274
255,35.45,35.92,33.2,33.53,1760736,35.48,36.06,35.34,32.81,33.996600584574104,37.434075829820365,1.3948434643874683
256,33.5,35.17,33.26,34.76,1493602,35.27,36.02,35.33,32.85,33.69161610037893,37.19812335608273,1.4316403597883638
257,34.89,35.38,33.73,33.75,494721,34.98,35.93,35.28,32.88,33.51575597005025,37.08815061003196,1.4472374769463383
258,34.37,35.13,33.7601,34.8,586405,34.93,35.89,35.27,32.92,33.418127173270214,36.8919028634426,1.4424348000216
259,35.25,36.61,35.0628,35.72,1301888,34.98,35.91,35.29,32.96,33.465661651067656,36.8593392704639,1.4686894571629145
260,36.15,36.8,35.89,36.53,643322,35.14,35.92,35.34,33.01,33.44112888078408,36.917933432426146,1.4409259245084205
261,36.26,36.63,35.64,35.85,812209,35.18,35.85,35.38,33.05,33.43062442576268,36.636212794984054,1.4087169299006765
262,35.94,37.53,35.6095,37.39,1018740,35.33,35.82,35.45,33.1,33.50525391884602,36.94674464099289,1.4452728634791998
263,37.5,37.99,37.05,37.42,985851,35.53,35.79,35.52,33.15,33.57614866044091,37.31268235837262,1.4091819446592573
264,37.2,38.15,36.99,38.11,751185,36.04,35.85,35.59,33.2,33.574991867969125,37.64570993200723,1.391383234326453
265,37.86,38.63,36.97,37.11,954328,36.3,35.88,35.64,33.25,33.59391716744584,37.982227394908406,1.410570146160278
266,37.24,38.31,37.0,38.07,1150157,36.78,35.94,35.68,33.29,33.66894661149922,38.24821045483588,1.4033865642916867
267,37.93,38.315,36.96,37.48,1061890,37.08,35.98,35.71,33.34,34.090146198947394,38.47836510152736,1.3999303811279946
268,37.45,37.45,36.495,36.81,675398,37.2,36.01,35.7,33.39,34.58364436612636,38.51213920978531,1.3702924967617092
269,37.16,37.515,36.52,36.63,718497,37.21,36.07,35.7,33.44,35.04569931990978,38.513925259369486,1.3434858898501585
270,36.38,36.97,35.65,36.82,560603,37.32,36.15,35.72,33.49,35.53994584366209,38.35393741725495,1.341808326289433
271,36.99,37.9,36.51,37.83,470110,37.36,36.29,35.78,33.55,35.79298262139588,38.39008268068106,1.3452505886973307
272,37.55,37.8899,36.96,37.425,536907,37.36,36.39,35.81,33.61,35.89314344211853,38.412736657443624,1.315582689504664
273,37.21,38.0,37.0,37.66,370910,37.32,36.47,35.83,33.67,36.07247762371336,38.3909826755319,1.2930410688257594
274,37.99,38.93,37.81,37.81,808465,37.39,36.58,35.87,33.72,36.2664811302871,38.58813529863944,1.2913952781953484
275,37.88,38.49,37.4266,38.29,772954,37.42,36.81,35.92,33.78,36.26926247398271,38.649712417218474,1.2751099011813951
276,38.74,39.19,38.51,38.55,453140,37.54,37.0,35.99,33.84,36.19473745352274,38.83788275394246,1.2483163368112955
277,38.33,39.16,38.33,38.98,577380,37.78,37.26,36.07,33.9,36.200063398379534,38.94079846512077,1.2184365984676315
278,38.74,39.0,37.7,37.87,740980,37.92,37.42,36.13,33.95,36.23944902464717,39.04172143056359,1.2242625557199436
279,38.13,38.42,37.73,37.85,875599,38.03,37.52,36.19,34.01,36.28922414435034,39.05231384728053,1.186100944597091
280,38.7603,38.7603,37.5,38.33,455928,38.08,37.61,36.32,34.06,36.404934432876274,39.12649532526984,1.1914008771258704
