,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
20,120.05,124.345,116.0,120.8,2270613,112.64,116.11,,,114.32810044099156,127.74774290527235,10.065595417246731
21,122.38,125.61,119.25,124.41,2057081,115.91,115.34,,,114.91838918921374,127.36108343594844,9.800910030300535
22,122.5,124.85,119.2619,121.03,2311340,118.28,114.73,,,116.63013260339342,126.72286756403689,9.499995028136212
23,116.01,118.75,112.3,113.57,2291791,118.49,113.59,,,113.05934524332991,126.838240720261,9.44499538326934
24,112.53,117.3,111.59,116.63,2050219,119.11,112.93,,,110.94646046213147,126.26197266867186,9.178209998750102
25,115.24,116.0,107.69,109.14,4339915,118.82,112.0,,,107.41406570765626,123.53107032764979,9.16119499883938
26,113.04,119.81,113.01,118.82,5925042,118.73,112.16,,,108.533040033455,119.79727336024563,9.268966784636566
27,124.91,125.48,115.75,115.96,5732485,118.46,111.92,,,108.31631421657626,124.26485727987335,9.301897728591097
28,123.0,127.23,119.92,125.54,10176053,118.43,112.65,,,108.45235346673807,127.8171808481883,9.442476462263164
29,129.61,130.0,120.16,122.28,8063027,118.6,113.91,,,113.40912194355043,130.36348631208193,9.470871000672938
30,125.19,125.19,121.74,123.39,5176926,118.48,114.75,,,116.57756905058051,129.4047221377489,9.040808786339158
31,125.74,126.98,122.0516,125.09,5576139,118.94,116.48,,,119.77614743714713,129.53522874470093,8.747065301600648
32,121.69,121.69,118.15,119.85,5441414,119.63,117.72,,,118.5596512772314,129.78543265438185,8.617989208629172
33,119.73,121.0,117.12,118.94,3833172,119.89,118.69,,,117.01661658163717,126.84615085338709,8.279561408012803
34,121.0,124.96,120.73,124.8153,4606344,121.63,119.34,,,117.01177663417685,126.74723239132453,8.118164164583316
35,122.53,125.67,121.83,122.79,3599664,122.07,119.93,,,117.04572439200221,125.89018944611524,7.812581009970223
36,120.63,122.1754,119.62,120.48,2983528,122.58,120.37,,,117.60691516543368,125.89750844558358,7.480968080686636
37,122.52,122.965,118.53,118.53,2776538,121.8,120.31,,,118.61396759440902,125.74982904425532,7.2633989320661625
38,118.64,122.42,118.5001,120.88,3350376,121.64,120.44,,,117.9010219004222,125.0776567914806,7.024577579775722
39,121.41,123.19,119.48,123.06,3824450,121.6,120.3,,,118.37210697731163,123.20483988477282,6.787822038363171
40,124.16,128.5,122.315,127.29,4507820,121.85,120.62,,,117.72880993211854,127.39197646673279,6.74476332133723
41,129.81,129.89,125.16,127.77,5062743,122.73,120.79,,,118.05978099430158,130.12045571913274,6.6008516555274275
42,130.0,131.8,128.46,129.49,4049382,123.9,121.22,,,119.62095206059486,132.40766501203342,6.417219394418327
43,127.93,127.93,125.75,126.77,3249828,124.12,121.88,,,122.64867396031558,131.42500343007623,6.225989437674161
44,124.52,124.56,117.5,118.16,5833788,123.6,121.95,,,119.043972037059,131.94507965592973,6.443418763554578
45,117.12,117.56,114.61,115.85,4388946,123.09,122.29,,,114.34028946250844,132.10867520959744,6.236745994729251
46,117.83,120.12,117.13,117.61,3181638,122.99,122.23,,,113.42161870360093,127.61481120069219,6.096264137962876
47,118.89,119.42,115.08,115.09,3106648,122.34,122.18,,,114.48850615248834,123.6786896809185,5.970816699536957
48,116.94,118.87,116.15,116.74,3383418,121.64,121.74,,,114.502427858281,120.18420756340107,5.814329792427175
49,118.25,120.89,118.18,120.31,3306150,120.87,121.65,119.27,,115.17495285464223,120.78758904350052,5.695449092968092
50,118.39,119.37,116.28,117.54,3383846,119.73,121.35,118.8,,115.0044418500402,120.59575827242307,5.576488443470371
51,118.0,118.11,113.1,113.13,3533994,117.91,120.75,118.27,,113.61642862146847,120.60120821971799,5.536024983222488
52,113.08,113.15,108.25,109.24,5467897,115.96,120.22,117.79,,109.17733952276632,121.56710636317074,5.490594627278025
53,107.36,109.13,103.4001,109.1,5939020,114.96,119.73,117.24,,104.05432133189211,120.12417913785146,5.51554501104388
54,107.54,108.9596,106.25,107.56,4713216,114.04,118.87,116.79,,103.25731248196655,117.07635256764625,5.32514893882646
55,113.49,120.0,112.7948,119.14,6624068,114.21,118.69,116.62,,103.32682870062794,118.49665106263683,5.833352586053142
56,119.0,119.4,114.65,114.75,4250546,114.17,118.4,116.61,,103.42043334736321,121.14515532791008,5.755970258477918
57,116.8,119.48,115.83,117.01,4721294,114.2,118.32,116.53,,107.67966594294992,122.83407852824837,5.682686668586639
58,116.58,118.43,115.53,115.81,3186032,113.7,118.07,116.63,,113.19857137557732,120.0477760466195,5.483923335116165
59,115.75,117.5563,114.92,117.0,4125074,113.64,117.77,117.03,,114.63589998044395,119.71635554736638,5.2805216683221525
60,122.99,126.74,121.94,124.84,7114590,114.94,117.65,117.39,,113.44853742105457,125.17147153631176,5.599055834870571
61,128.0,130.78,125.5,130.44,5982223,117.29,117.78,118.19,,113.83890053636517,130.46190531619266,5.623408989522673
62,131.0,133.91,129.3,131.14,6054748,119.74,117.86,118.92,,116.18426128373224,135.0517803367966,5.551022633128195
63,130.19,130.89,126.44,130.62,5372847,122.31,118.05,119.53,,122.45556836173206,133.8164809078174,5.490235302190466
64,129.05,130.46,127.46,129.67,3773030,123.48,118.63,119.89,,125.38515205487599,133.28139850588926,5.323789923462576
65,130.83,134.5938,130.705,134.21,4547710,125.64,119.55,120.36,,126.38673552788826,134.7638666538767,5.295219214643821
66,137.0,139.88,136.53,138.04,5100104,127.97,120.57,120.88,,125.28546051967136,138.7559067207875,5.321989270740691
67,137.3,139.25,135.65,139.24,3526286,130.58,121.78,121.27,,127.88673601138764,140.89417022066857,5.1989900371163555
68,143.0,145.77,142.0,142.335,6626740,133.39,123.06,121.75,,131.13086728067898,144.91559286404427,5.29406217732233
69,144.94,149.99,144.14,149.34,4984836,136.11,124.51,122.22,,135.02694776367971,149.34011125835514,5.462700593227878
70,145.88,145.93,142.0957,144.75,4183388,137.71,125.87,122.7,,136.92082567131393,150.1214231976636,5.589957693711602
71,144.0,144.41,140.32,140.42,3893468,138.74,127.23,123.02,,140.41903265650333,149.17441723151802,5.507103572732203
72,133.95,134.47,127.81,128.97,7980190,138.55,128.22,123.18,,130.50078418309187,150.94760052247173,6.014453317537045
73,134.59,135.0,131.4201,131.49,1322938,138.76,129.34,123.54,,127.83059618949187,146.618925797732,6.0155637948558285
74,128.42,134.63,127.29,133.69,2921762,138.7,130.65,123.88,,125.08067923466575,142.47357827446135,6.110166380937554
75,138.15,139.3708,133.0,135.67,3011590,138.43,131.47,124.41,,126.82769459580787,138.44821649680213,6.128783068013443
76,136.71,137.395,134.8718,135.57,2113464,138.03,132.51,124.75,,128.09439584522346,139.03806229810513,5.8712414202981975
77,134.92,139.34,134.5,138.39,4478589,137.59,133.58,125.2,,128.5528499292234,140.14346630395775,5.7975813188483265
78,140.76,140.88,135.615,137.7775,4359289,136.3,134.68,125.44,,133.28646390970087,140.81763706167243,5.759539796073446
79,136.55,137.745,135.2,137.29,1344659,135.47,135.69,125.74,,134.52456228419854,140.60213568338733,5.532251239211058
80,138.55,139.8384,137.38,139.07,1211842,135.32,136.41,126.06,,134.3240079027228,140.8871648181719,5.31911900783884
81,137.65,138.0,134.13,135.09,2025280,136.0,136.64,126.26,,134.09345255775116,140.76690745414876,5.292039078707495
82,133.72,136.28,132.225,136.1,2154328,136.52,136.89,126.58,,132.36782338888915,139.57231136489506,5.203679144514103
83,135.2,135.38,129.28,130.08,2457534,136.12,136.86,126.8,,129.51575810650567,139.5411638572943,5.319130634191667
84,131.3,134.61,130.12,134.61,1943643,136.0,137.11,127.0,,129.04048773414382,137.671222414676,5.262764160320834
85,136.22,140.75,134.92,140.13,3747088,136.5,137.4,127.35,,128.86939328840535,139.77931992355317,5.325423863155059
86,158.85,163.65,155.76,156.65,16944484,138.53,138.33,128.07,,123.8676571973893,158.6064007453355,6.62503644435827
87,158.6,159.7225,155.28,155.55,3727599,140.51,139.15,128.81,,129.25327398055586,165.276537982163,6.469140984046964
88,157.9,158.4,153.6625,156.26,2830893,142.62,139.84,129.52,,138.87193081020334,166.81527323127165,6.345452342329325
89,154.27,159.95,154.13,158.64,2358060,144.79,140.31,130.23,,153.63390263834265,162.90829246301573,6.3079200321629445
90,158.12,159.38,156.27,158.57,1821685,147.4,141.0,130.85,,153.5451307895191,160.11496170586574,6.079497172722733
91,158.0,158.75,155.32,155.74,1602997,149.58,141.77,131.41,,153.54940055674768,159.87460320698727,5.89024737467111
92,156.2,159.01,155.97,158.58,1654903,152.75,143.25,132.0,,154.37912714398942,159.84494934273297,5.703086847908887
93,160.0,160.22,155.66,156.22,1631712,155.15,144.48,132.58,,155.35606162264787,160.045202098689,5.621437787343966
94,156.23,158.92,155.53,158.57,1499605,157.2,145.73,133.39,,155.32063288981655,159.96424037587835,5.4620493739622535
95,160.42,162.53,159.04,161.25,2104808,157.71,147.01,134.3,,154.71274752234228,162.01941810668342,5.354760132964951
96,161.77,167.1,160.4689,166.24,3590345,158.9,148.54,135.27,,154.95567333884725,166.1482951054954,5.445927266324597
97,167.28,168.12,164.91,165.99,1938155,159.98,149.92,136.29,,155.7160785718127,168.85335690313534,5.2862181758728415
98,164.89,165.55,162.81,164.14,1260372,160.59,151.24,137.24,,158.96126199525975,168.5063313235519,5.135774020453353
99,165.1,167.56,164.41,165.57,1477637,161.37,152.65,138.14,,160.95072467727377,168.2963729683649,5.013218733278115
100,164.64,165.94,163.44,165.08,1072185,162.4,153.95,139.1,,162.85288360440427,168.15784107460138,4.833703109472536
101,165.41,167.39,164.987,166.0,964421,163.23,155.5,140.15,,162.84133134864987,167.7251851864124,4.660081458795926
102,164.69,166.88,164.19,165.04,1319758,164.21,156.95,141.27,,163.55289704010136,167.74343169704224,4.519361354596216
103,165.0,170.72,163.86,170.64,2798033,165.55,158.97,142.5,,163.3988866732742,170.02077101760116,4.686549829267915
104,169.42,170.3299,166.711,166.94,3939966,166.18,160.59,143.69,,163.5358466726807,171.00210598201244,4.632439127177348
105,167.1,171.37,167.01,169.54,6465574,166.55,162.06,144.7,,163.630895976495,172.03558266902485,4.617979189521824
106,174.15,174.5,169.8601,172.72,8762092,167.3,162.86,145.85,,164.162447858512,173.81542337777188,4.6424092474131236
107,172.0,172.71,167.99,168.41,4263031,167.77,163.51,146.88,,166.32993548050908,174.20882453622133,4.648665729740757
108,169.55,170.585,168.6,169.25,2041616,168.18,164.16,147.95,,167.05311661917358,174.17670676936902,4.471975320473561
109,169.22,171.48,169.2,170.74,2256196,168.81,164.76,149.03,,168.03040443869185,174.18338452071075,4.31540565472545
110,171.85,172.4233,170.2442,171.67,2082735,169.44,165.42,149.96,,167.95196936917986,172.8613698440657,4.162812393673633
111,172.0,173.48,171.32,172.18,2527627,170.23,166.24,150.8,,168.52396007542222,173.3603790071141,4.019754365554088
112,172.47,183.88,172.47,183.56,12251847,171.67,167.49,151.85,,169.2622873349187,181.66018410639396,4.568343339443081
113,191.89,200.46,191.85,199.845,17415344,175.32,169.67,153.23,,165.1489292874557,196.86578096920465,5.4491759580542904
114,199.99,203.585,195.14,196.5,11417157,178.32,171.57,154.57,,168.88816240649857,205.95723703155807,5.663163389621843
115,200.0,206.24,199.015,201.83,11970638,181.55,173.59,155.92,,176.637012819285,209.60238711284507,5.954366004648856
116,200.68,204.79,199.61,203.73,6621344,185.48,175.47,157.23,,192.41571931692368,206.4730218482352,5.899054147173936
117,202.07,209.6412,201.86,208.6,9007588,189.85,177.6,158.62,,195.83304287022636,208.94623562461845,6.0334931366615105
118,210.0,211.56,206.0373,206.63,5107836,193.84,179.72,159.91,,198.12919724590333,211.46338970110276,5.997007912614261
119,206.37,208.43,204.18,207.0,5513266,197.76,181.8,161.06,,199.85068712071978,211.74178465359824,5.872221633141814
120,206.84,210.94,206.84,207.93,4040332,201.74,183.94,162.32,,202.2943271851037,211.67614240541937,5.745634373631685
121,206.23,209.2,205.06,208.82,2649302,204.54,186.08,163.69,,204.25648168997196,211.64139493648818,5.630946204086563
122,209.16,212.94,208.5,210.48,3378206,205.72,188.35,165.32,,204.03220761392464,212.5831828685596,5.54587861808038
123,212.96,217.95,211.99,217.4,6134570,208.05,190.69,167.04,,204.85164403944697,216.919827664099,5.683315859646067
124,219.17,219.58,213.22,214.31,4192831,209.43,193.06,168.65,,205.64566219129168,220.136621342077,5.73165044109992
125,215.73,217.12,214.08,215.77,2553492,210.77,195.37,170.25,,209.24903199327395,220.00973385742836,5.539389695307068
126,216.1,218.875,215.08,218.25,3626696,211.84,197.65,171.91,,212.15027246941037,219.56215328244534,5.414790431356562
127,218.23,223.66,218.01,221.9,5776287,213.54,200.32,173.58,,212.8038593168668,222.85356634298196,5.431591114831094
128,221.8,224.2,219.8,219.8,3179289,214.96,202.85,175.22,,213.8455310811717,224.820572793763,5.357906035200299
129,219.99,226.55,219.1406,225.44,3534966,216.91,205.58,176.98,,215.71190368222943,226.86186725727168,5.5044413184002785
130,227.12,229.0,223.07,227.91,3106388,219.03,208.39,178.76,,217.61504614265604,228.54177504171477,5.534838367085974
131,228.13,231.58,218.59,220.97,7595734,220.19,210.83,180.48,,217.94087562390038,231.32527715435577,6.0673499122941195
132,222.46,228.236,217.398,226.06,5405686,221.16,212.96,182.27,,216.84693769796763,231.1438140149256,6.408110632844539
133,223.79,225.7478,219.72,221.04,3663124,221.9,214.02,184.09,,217.00842079851373,231.2825714848882,6.403245587641358
134,226.0,228.845,224.12,225.74,6021904,223.01,215.48,185.92,,216.7309224704516,231.2366901619838,6.5033709028098325
135,228.0,228.06,222.89,224.44,3788119,223.7,216.61,187.6,,217.6765367095848,229.21661312012097,6.4081301240377035
136,226.44,233.67,225.47,232.79,9223177,224.91,218.06,189.13,,220.34690806667797,232.74373192518476,6.60969225803501
137,240.99,241.0,232.5701,236.23,12109984,226.74,219.45,190.74,,221.49397164934786,239.43455413474945,6.739707096746796
138,234.99,239.85,230.51,236.81,6994515,228.0,220.95,192.35,,222.95625584321704,242.23860773780095,6.925442304122025
139,253.03,256.18,246.3,250.41,16384559,230.5,223.12,194.19,,223.91603742750664,253.19254364542033,7.814339282399024
140,242.63,249.8,242.11,244.25,3821864,233.09,224.94,195.9,,229.56040077182084,255.2018145054003,7.849029333656235
141,242.97,248.2,241.95,242.63,3721159,234.93,226.63,197.64,,232.7619265869983,255.9024860660216,7.734812952680789
142,237.95,239.19,230.27,238.86,3794193,236.91,228.05,199.24,,232.57578707239205,256.05138065264043,8.065183456060732
143,239.51,243.78,235.63,243.27,2391541,238.85,229.34,200.98,,231.24081231945644,250.4906750081961,8.071241780627822
144,244.99,250.5104,241.04,241.27,2798201,240.72,230.69,202.64,,231.271785512087,250.92534347827177,8.171181653440122
145,242.5,247.2,239.5,244.21,2629636,241.99,232.11,204.3,,231.3295034955675,250.49623866589926,8.137525821051542
146,241.68,251.8994,241.47,250.16,2837130,243.54,233.71,205.98,,236.4860546060746,252.33753188876122,8.301231119547861
147,255.27,259.95,254.08,254.5,2981549,245.51,235.34,207.75,,236.58855939513518,258.342948523351,8.40757175386587
148,254.99,258.2,249.12,253.36,3863848,245.83,237.02,209.53,,238.58776515673932,260.7672905374658,8.45560234287545
149,253.47,257.5061,249.5,251.31,4150969,246.62,238.31,211.24,,242.7938562541537,260.71867432607576,8.423495032670061
150,255.26,257.79,252.88,254.08,5084799,247.89,239.62,213.02,,248.6870406822372,259.5678086106586,8.284673958907915
151,250.55,258.55,250.0,255.57,4630329,249.75,241.35,214.82,,248.49571618251574,258.51561068981573,8.303625818985921
152,258.8,260.96,257.73,259.15,4510923,251.51,243.0,216.7,,248.3753691113287,260.42722692173413,8.095509689058355
153,260.12,264.98,258.18,259.27,5772939,253.51,244.92,218.47,,250.35778623255803,264.1292550718727,8.002973282697045
154,263.85,270.66,263.5,268.13,5543159,256.17,247.04,220.49,,251.23856202326803,269.61090578327253,8.244903762504402
155,269.73,272.525,266.3501,271.07,3630092,258.49,249.37,222.53,,256.82769723522824,273.1076797440615,8.097046350896944
156,274.4,275.0,269.54,271.51,3850657,260.38,251.3,224.5,,259.089632503948,275.48002580637893,7.9086858972614476
157,272.26,274.19,271.32,273.5,3816571,262.62,253.17,226.6,,263.86964923591773,275.2079420590346,7.548779761742773
158,272.32,275.24,271.85,272.74,3118811,265.0,254.96,228.67,,267.035087602729,275.5891568136991,7.251724064475432
159,274.75,278.96,273.77,276.25,3758378,267.47,256.25,230.78,,269.705051958931,278.1828766826756,7.178029488441471
160,273.09,282.14,271.7487,282.12,3912103,270.42,258.15,232.99,,270.97349885960483,281.6317564621421,7.407548810695651
161,284.0,287.1599,282.0009,283.99,5400021,273.18,260.22,235.23,,269.49410688391816,286.430452118395,7.246938181360247
162,284.81,291.22,279.56,281.86,5906889,275.69,262.37,237.19,,271.4807462921249,290.8258136431309,7.56215688269166
163,284.0,292.69,283.11,287.4,7444114,277.83,264.57,238.94,,273.4691330271562,293.502575103012,7.795574248213684
164,289.16,293.3,282.2603,282.29,5337937,279.07,266.62,240.66,,280.0563824919996,294.1320506515254,8.027297516198423
165,283.58,285.64,274.02,276.1,5329891,279.58,268.22,242.15,,275.2262521279862,294.55429232259985,8.283919122184251
166,278.29,283.84,276.86,283.54,4585546,280.7,269.89,243.74,,274.2725836215574,294.1791476022029,8.245067756313944
167,279.99,280.5,273.4,277.72,4068821,281.25,271.05,245.12,,272.18956524926415,291.78458369600537,8.38042005943438
168,279.94,280.35,274.39,274.41,3215510,281.05,272.1,246.48,,272.9980740757188,285.44041735068026,8.207532912331928
169,262.73,266.92,258.0,260.23,7327747,278.62,272.55,247.54,,261.23975003427023,286.14899086480546,8.793423418593935
170,260.21,269.74,260.06,267.02,4538568,276.73,273.19,248.73,,256.9663272490092,282.162839529097,8.856750317265798
171,264.6,265.99,255.56,259.51,4471665,274.25,273.39,249.74,,252.69575293581815,278.00518173445624,9.042696723175382
172,262.7,267.49,259.01,266.97,3527020,271.98,273.78,250.87,,256.03988571737233,269.2891810054802,9.002504100091427
173,271.95,276.8746,268.12,274.48,4682541,271.11,274.54,252.01,,254.8412276620063,275.3259728344648,9.066939521513465
174,276.71,278.8,268.53,268.96,4835455,270.32,274.58,253.1,,255.62216284002918,279.4211032091621,9.152872412833936
175,273.0,282.27,273.0,279.14,4003760,269.83,274.99,254.37,,260.70938061324404,283.31053993733974,9.449810097631513
176,278.52,284.3,277.1236,279.73,3325705,270.05,275.4,255.6,,267.02776746370563,284.2419866858027,9.287423662086406
177,274.24,274.5,256.35,263.88,10870398,268.88,274.92,256.44,,258.8715348179453,284.6914706727128,10.294036257651662
178,264.38,268.77,258.0,267.27,5351208,269.66,274.64,257.39,,254.58498344503272,285.34630192168584,10.3280336678194
179,271.17,271.3076,266.0,267.8,3296680,269.75,274.22,258.24,,253.9288551776881,282.2034907821672,9.969431262975155
180,269.23,270.89,264.0,267.15,3268802,270.6,273.47,259.02,,255.98337850360213,273.9692897951153,9.749471887048356
181,267.99,273.72,267.99,271.55,2339455,271.11,272.85,260.03,,259.2483495233365,273.40463982490576,9.522366752259192
182,273.52,280.88,270.42,277.805,2792652,271.48,272.65,261.07,,264.08103706790985,279.28701896985086,9.58934055566925
183,281.87,286.2,276.9,285.05,5147066,273.26,272.53,262.35,,263.8797820973086,285.5535955690071,9.568673373121447
184,285.7,289.76,282.49,282.49,4838324,273.64,272.54,263.48,,267.2475447241932,290.3146057444874,9.404482417898485
185,283.77,285.0,276.88,279.63,4246106,273.62,272.72,264.59,,271.24514432865027,289.48794306480596,9.31273367376288
186,280.97,281.66,276.69,276.7,3312670,275.05,272.37,265.47,,275.12159538652656,289.3328567581294,9.002538411351248
187,280.21,286.4,280.2,286.16,4304014,277.15,272.8,266.47,,275.9906557880854,289.3964302106345,9.05235709625473
188,289.59,296.075,285.3,291.67,6053717,279.8,273.66,267.56,,275.33989068457936,294.0915909251748,9.175403017950819
189,291.81,292.7753,286.56,288.27,3634045,282.15,275.06,268.32,,277.1475039434539,296.3205695208078,8.96396708809719
190,290.8,291.2,285.35,287.35,2099892,283.9,276.08,269.18,,281.2406419939206,296.04027757607804,8.741540867518818
191,287.99,290.9,280.54,286.38,1851671,284.86,277.42,270.06,,281.50838120475333,295.3468905907647,8.857145091267471
192,293.56,297.66,287.6,287.75,2788747,285.16,278.46,271.03,,281.58027230990325,296.5741151436082,9.03020615617694
193,287.22,293.84,285.034,291.72,2098512,286.18,279.32,272.0,,281.37835797030573,296.8453713878162,9.01419143073573
194,291.72,296.34,289.78,292.7,1752890,287.63,280.51,273.03,,281.36979505574016,297.96230473610797,8.838892042826036
195,294.36,298.98,293.1185,294.99,1554571,289.67,281.3,274.05,,285.1149246949526,299.11741310723966,8.656114039767035
196,296.9,297.04,293.2,297.04,1351361,290.87,282.17,274.99,,286.05353516106453,298.8863198981835,8.312105894069392
197,298.0,303.65,297.72,301.68,2687452,291.99,284.06,275.93,,289.8691139210472,302.62527475378306,8.190526901635861
198,303.5,305.66,293.46,295.31,2377229,292.77,285.46,276.77,,291.9161256818603,305.73515180506564,8.476917837233303
199,291.26,294.38,288.61,290.85,2409738,293.16,286.61,277.56,186.55,289.1534367880631,306.0573264867978,8.349995134573781
200,289.78,291.88,286.1916,289.5,2166814,293.5,287.73,278.27,187.3,285.84845503352466,306.35227025450394,8.15988119638994
201,296.0,296.35,285.41,285.47,2694618,293.25,288.43,278.87,188.02,284.4282929101894,303.68211000991863,8.358461110933515
202,286.01,289.46,283.11,285.74,2634408,292.59,288.82,279.4,188.79,283.3353993825518,296.3120979395545,8.21499960300969
203,287.38,290.85,286.61,288.71,2090766,292.14,289.01,279.99,189.55,283.61266697425555,295.41280927856553,7.993213917080428
204,289.41,293.9,286.2209,292.59,4063043,291.88,289.51,280.47,190.36,283.61400193928955,296.04041771943537,7.970777208717541
205,283.5,284.52,274.96,275.54,13662750,289.49,289.31,280.56,191.1,276.7757944993814,293.98288923625734,8.660721693809146
206,271.66,273.5,268.51,271.78,4591592,286.17,289.06,280.57,191.88,269.3107485753085,295.6127412059042,8.54424157282278
207,272.5,273.34,268.28,273.28,3324917,283.72,288.42,280.57,192.65,265.2422681467761,292.1920126260226,8.295367174764012
208,273.64,276.64,270.62,270.78,2192178,281.49,287.37,280.53,193.44,267.18662601769665,282.7623483638753,8.132840947995152
209,271.36,272.03,267.19,268.94,1597187,279.2,286.4,280.38,194.3,267.0726086936557,276.0289375620325,7.897638023138355
210,269.84,270.1037,261.81,262.85,3480372,276.69,285.18,279.99,195.09,262.8732879590756,276.0536864398676,7.925928164342758
211,263.95,265.45,259.67,261.67,2583784,274.02,283.94,279.55,195.94,259.32838906949775,276.15498538251666,7.772647581175416
212,262.2,262.6842,258.36,260.15,2580405,270.84,282.56,279.11,196.77,257.47759638932564,272.26302778506164,7.526329896805741
213,259.6,260.4599,257.51,259.61,2280810,267.18,280.96,278.56,197.57,257.27772001579524,269.2453773223014,7.199442047033904
214,260.4,260.5,250.9,253.29,3367485,264.71,278.99,277.98,198.27,252.31013015700898,264.8683185997855,7.370910472245768
215,251.5,254.7725,250.05,253.18,2792471,262.64,276.9,277.52,198.99,249.43660890166677,263.3272020661634,7.181738295656785
216,250.46,258.9811,250.3847,253.56,3255116,260.45,274.72,276.92,199.69,248.30638599047737,261.6463135437296,7.282785560252729
217,254.09,256.215,245.45,246.12,5347581,257.71,271.95,276.29,200.33,246.42219283010616,260.47356866584096,7.531515163091819
218,246.52,247.36,242.42,245.01,4235927,255.05,269.43,275.7,200.96,242.85802358353536,259.7939811704561,7.346406937156691
219,243.0,246.4599,242.72,245.41,2815277,253.11,267.16,275.4,201.56,241.18634054161197,259.1664075334671,7.088799298788357
220,246.08,249.62,243.0,249.0,7989497,251.7,265.13,275.04,202.2,241.86995482881915,254.76050190168348,7.055313634589189
221,250.5,253.87,248.2,252.22,5553965,250.82,263.47,274.9,202.84,241.05610916890942,252.96546889288837,6.956362660689963
222,254.26,258.34,253.4,256.26,2751637,250.45,262.0,274.68,203.51,241.27154134074343,257.7538657623655,6.896622470640677
223,255.76,255.76,250.98,252.56,2600712,250.37,260.19,274.24,204.21,243.98072409538656,258.43928156881327,6.781149437023487
224,253.93,256.395,248.9,249.52,2021988,249.96,258.04,273.86,204.87,247.7963134093943,258.118835648622,6.832138762950379
225,251.19,252.35,247.62,251.96,1753191,249.78,256.86,273.31,205.59,247.4427537252554,258.4559809939527,6.681985994168208
226,253.77,257.28,252.372,253.91,1829734,250.65,255.96,272.8,206.26,247.6382592075518,257.8181017510934,6.584701280299048
227,252.0,255.44,250.0101,254.09,1491487,251.66,255.0,272.6,206.95,247.50730925395044,257.72753511531994,6.502215474563402
228,252.45,254.78,248.29,253.48,1902744,252.56,254.14,272.32,207.59,247.24080402397257,257.2040249831306,6.501342940666017
229,254.2,254.84,249.34,249.62,1534513,252.62,253.17,271.96,208.23,248.09923572742926,256.87049484635224,6.42981844490416
230,245.61,246.4,240.61,242.91,2463987,251.59,252.18,271.48,208.83,242.2670269009468,257.61731827637834,6.614117127411005
231,246.01,246.29,242.62,242.7,1989561,250.08,251.23,270.9,209.42,240.53035582994843,255.9537914960036,6.403823046881646
232,242.96,243.38,234.79,235.025,2813619,248.14,249.97,270.04,209.99,235.23774538509764,253.1654426486496,6.559978543532957
233,237.38,239.75,235.32,239.23,2431448,246.99,248.95,269.13,210.59,234.06554019810466,247.40105615160346,6.428908647566317
234,246.39,246.59,240.83,242.5,2651155,245.94,248.41,268.33,211.18,234.07182160319115,247.50406539993244,6.495415172740152
235,242.6,243.6,239.35,241.29,1835666,244.54,247.82,267.56,211.77,234.29784384756704,246.40996071403586,6.335028374687285
236,241.38,248.18,240.87,248.12,2739998,243.88,247.55,266.99,212.41,236.21867938683252,248.61036248389817,6.4046692050667655
