,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,41.64,41.66,39.54,39.93,8027656,37.99,37.37,34.06,24.6,33.73303527632977,41.29429328482729,1.4404080449827907
239,40.21,40.535,38.97,40.4625,6382626,38.65,37.55,34.29,24.73,33.69610593588359,41.60836254852553,1.4493074703411628
240,40.7749,41.95,40.13,41.28,5845361,39.15,37.72,34.53,24.85,33.53008649146406,42.17689455831451,1.4757855081739368
241,42.0,42.33,41.465,41.85,4710807,39.71,37.97,34.79,24.98,33.310419458399124,42.764861503315295,1.445372257590084
242,41.43,41.615,40.2,41.08,4800110,40.17,38.1,35.03,25.11,33.24272442730745,43.11749062403856,1.459988524905078
243,40.44,40.63,39.35,39.87,4046375,40.36,38.2,35.23,25.23,33.24008444058359,43.24674808984126,1.4792750588404293
244,40.43,41.9181,40.43,41.89,5469786,40.75,38.4,35.46,25.36,33.190000548093046,43.614542077356234,1.519905411780399
245,41.64,42.16,40.15,40.45,5835843,40.82,38.56,35.64,25.49,33.234844908601026,43.99529477822841,1.554912168081799
246,39.4413,40.38,37.07,40.29,10982802,40.79,38.72,35.83,25.61,33.33999572754909,44.09635633031258,1.685275584647385
247,40.01,40.77,39.28,40.66,6370034,40.87,38.95,36.03,25.73,33.53965504169208,44.20043989030979,1.6713273286011434
248,40.29,40.3692,37.39,37.73,5414243,40.57,39.14,36.17,25.84,34.172345266494006,43.97803463608455,1.7855182337010616
249,38.495,40.62,37.77,40.25,7592006,40.45,39.38,36.36,25.97,34.68492812658241,43.8365054882246,1.8644097884367001
250,42.0,42.38,41.02,42.26,7638779,40.5,39.77,36.58,26.11,35.341568894676456,43.6878890254037,1.883380517834079
251,42.35,42.36,40.39,40.43,5605699,40.43,39.96,36.77,26.23,35.828190575447906,43.69709184782695,1.8895676237030732
252,40.79,41.0,39.27,39.71,5285874,40.41,40.1,36.93,26.36,36.19340784436119,43.56770525581799,1.8781699362957107
253,39.42,39.99,36.45,36.99,8437459,39.86,40.1,37.04,26.47,36.23325387132816,43.24782114626154,1.9968720837031597
254,38.07,38.92,34.79,38.83,10166268,39.68,40.14,37.18,26.59,35.68690086682314,43.114116628937495,2.1492383634386485
255,38.94,39.45,35.89,35.92,8095106,39.2,40.01,37.27,26.68,35.31375456197337,43.02544273718084,2.2500070517644595
256,37.53,38.245,37.42,37.92,9309930,38.89,39.92,37.39,26.8,35.18974072864581,43.24523127012941,2.2553636909241406
257,38.37,38.92,37.36,37.55,4368574,38.87,39.77,37.5,26.91,35.04468436161252,43.31084184109797,2.205694855858131
258,38.8,39.13,38.29,38.8,6957141,38.71,39.71,37.64,27.02,34.998668434921484,43.258195267701986,2.1610023661539794
259,37.78,38.625,37.32,38.48,5231205,38.29,39.61,37.77,27.12,34.8719644087735,43.32263530568597,2.1123593400001237
260,38.79,39.27,38.3,39.27,4464284,38.16,39.51,37.91,27.24,34.852920294904486,43.17023384808927,2.0307622442858295
261,39.55,41.65,39.31,40.66,11562928,38.27,39.45,38.07,27.36,34.99936230717875,43.05311444971678,2.055707798265413
262,39.91,42.075,39.82,41.831,5214229,38.81,39.49,38.25,27.48,35.01965268874961,43.12759566860308,2.069942955532169
263,41.15,41.31,39.04,39.12,4862984,38.84,39.45,38.37,27.59,35.02081920585458,43.188650466561235,2.1214470301370145
264,39.26,40.4,38.46,40.12,5048576,39.31,39.36,38.49,27.7,35.07017681141875,43.02652379008671,2.1084865279843705
265,40.69,41.695,40.43,40.82,5386882,39.63,39.38,38.6,27.81,35.04639423803708,42.945286416332436,2.0703803474140585
266,40.64,41.05,38.17,38.58,5409434,39.74,39.3,38.66,27.9,35.14948433052404,42.99632371453801,2.1282103225987683
267,39.07,39.64,38.1,38.11,3982793,39.67,39.17,38.7,27.99,35.12297191045218,42.95617334473751,2.086195299555999
268,36.81,38.54,36.68,38.18,6647087,39.63,39.19,38.74,28.08,35.030771582514156,42.98830052384303,2.0700384924448563
269,38.45,40.73,38.32,40.65,5050907,39.79,39.21,38.81,28.18,35.06492604284775,42.99727225065289,2.1043214572702236
270,40.04,40.22,38.41,39.1,4357000,39.61,39.05,38.83,28.29,35.21279075253356,42.70200187452001,2.114012781750922
271,39.0,40.11,39.0,39.91,3313055,39.4,39.03,38.9,28.39,35.31162415936952,42.369260084200754,2.0422975830544274
272,40.6,42.025,40.51,41.625,6375635,39.68,39.12,38.96,28.5,35.20502653608018,42.55060693928481,2.047490612836254
273,42.25,42.94,41.72,42.93,6084491,39.99,39.42,39.06,28.62,35.15971158961919,43.006032101618196,1.9951698547765215
274,43.42,44.19,42.865,44.04,5645844,40.35,39.68,39.18,28.74,35.42918989319915,43.70767990061904,1.947300579435341
275,43.75,44.59,43.045,43.57,5269577,40.9,40.06,39.31,28.86,35.56112133684829,44.4021130079675,1.9185648237613884
276,43.46,43.6,42.5458,42.95,3884663,41.44,40.31,39.43,28.98,35.604099983392125,44.67633261154114,1.8568244792070037
277,43.3,43.59,42.7001,43.06,4022602,41.98,40.59,39.57,29.1,35.721873259531804,44.937473940568466,1.7877584449779322
278,42.44,42.985,42.35,42.96,2851122,42.24,40.8,39.75,29.21,35.803492472365825,45.06146822727666,1.71077569890808
279,42.42,42.7,41.66,42.4,3655049,42.6,40.99,39.89,29.33,36.128678487192786,45.043640098680655,1.6814345775575033
280,42.54,42.85,41.55,41.885,2339516,42.82,41.13,40.04,29.44,36.330949479215874,45.06384923139484,1.6541892505891105
