,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,62.5453,63.22,61.76,62.32,4059829,60.23,58.29,54.19,51.84,52.335904057831954,65.1761100487463,2.0030154939657896
239,62.6,62.98,61.67,62.31,3263866,60.88,58.62,54.43,51.96,52.42897847698312,65.56159851603579,1.953514387253947
240,62.05,63.19,61.94,62.99,4984788,61.39,59.0,54.67,52.08,52.64335834450543,65.85629958613548,1.903263359592951
241,63.98,64.0,62.82,62.87,3587188,62.0,59.37,54.91,52.19,52.999753023831914,66.17319223127066,1.8516016910505972
242,62.575,63.24,62.05,63.05,3660253,62.55,59.68,55.16,52.31,53.326425719682206,66.404528811894,1.8043444274041265
243,62.7,63.35,62.22,62.8,5146677,62.74,60.01,55.4,52.42,53.604062109772016,66.610762638728,1.756176968303832
244,63.19,63.36,61.865,61.98,4052913,62.7,60.29,55.64,52.53,54.12456432070728,66.62663185530835,1.7375214705678437
245,62.1,62.2943,60.96,61.56,4576943,62.46,60.54,55.87,52.64,54.68035091355795,66.42769514652059,1.7087199369558548
246,60.68,61.73,59.82,61.37,4893603,62.36,60.75,56.11,52.74,55.02533510122378,66.34865103949645,1.7230970843161506
247,60.99,61.05,58.83,59.38,7400910,62.03,60.76,56.3,52.82,55.287650387389185,66.30200589169434,1.7814472925792826
248,59.4,59.97,56.85,56.98,6944033,61.44,60.69,56.46,52.9,55.093543550943494,66.31660719010047,1.8770582002521907
249,57.34,57.66,56.25,56.32,5505196,60.7,60.69,56.6,52.97,55.16130483574847,66.45238680918143,1.843696900234177
250,57.102,58.7,56.53,58.49,5152235,60.21,60.79,56.72,53.05,55.32412118861117,66.31972736639172,1.8820042645031645
251,58.635,58.66,56.885,57.0,6067870,59.54,60.71,56.79,53.13,55.37035512689449,66.32364008570015,1.8743611027529385
252,56.73,56.95,54.48,54.6,10328316,58.63,60.58,56.82,53.19,54.768780234557774,66.5566335796793,1.9204781668420146
253,54.47,54.89,52.46,53.35,9271859,57.67,60.34,56.83,53.24,53.58484585388861,67.120954533483,1.9568725834961564
254,53.88,54.12,51.51,53.76,6974099,56.81,59.97,56.87,53.3,52.147048040726105,67.26801971875618,2.0035245418178596
255,53.87,55.19,53.45,53.5,6661615,55.93,59.53,56.91,53.35,51.378946659688005,67.3353573558178,1.9847013602594408
256,54.6,56.97,54.32,56.16,7592464,55.57,59.15,57.01,53.42,50.91939048366186,66.96614994986673,2.0907941202409095
257,56.7822,56.7822,54.53,55.36,6247389,55.39,58.81,57.11,53.48,50.555902172111296,66.55290147936887,2.1023231116522734
258,55.95,56.58,55.46,56.24,5106727,55.38,58.5,57.23,53.55,50.36700925939734,66.18909262689422,2.0393000322485397
259,55.6787,56.1,55.035,55.8,4288963,55.09,58.18,57.33,53.61,50.183161353095116,65.81681804694645,1.979707172802216
260,55.845,57.71,55.61,57.7,4879292,55.16,57.91,57.48,53.67,50.1524730871672,65.30203014114291,1.988299517602058
261,57.3,58.19,57.06,57.42,4939855,55.48,57.64,57.62,53.73,50.40733496317559,64.5560363631818,1.9269924092019106
262,56.73,59.725,56.715,59.01,6180085,56.11,57.44,57.77,53.8,50.6346269085064,64.00391224540687,2.0043500942589167
263,58.32,60.12,58.0,58.9,5945433,56.68,57.24,57.91,53.87,51.00466661122134,63.41621213002011,2.012610801811851
264,59.16,60.03,58.51,59.73,5859564,57.37,57.13,58.04,53.93,51.387945903869195,62.75019790423649,1.9774243159681477
265,59.9245,60.845,59.56,60.29,5156304,57.83,57.07,58.18,53.99,51.58016111146847,62.4428404920432,1.9279654362561371
266,60.4,61.03,60.01,60.31,5207524,58.38,57.02,58.3,54.04,51.55595647975008,62.29445319574069,1.863110762237842
267,60.61,60.9,57.58,57.64,5809017,58.53,56.93,58.37,54.09,51.61866243681135,62.265138396397695,1.9671742792208533
268,57.75,58.43,56.98,58.08,4981144,58.79,56.98,58.41,54.13,51.619771376058004,62.09605467697359,1.930233259276507
269,58.13,60.93,58.04,60.83,6253903,59.13,57.21,58.52,54.19,51.62048361403307,62.460995044093515,1.9987880264710423
270,60.8782,61.18,59.28,59.85,5218028,59.4,57.28,58.61,54.25,51.54505386837339,62.789945262205705,1.9917317388659679
271,59.53,60.63,59.05,60.3,4822421,59.55,57.44,58.7,54.31,51.49781995245471,63.00871297042557,1.9623223289469707
272,60.85,62.67,60.75,61.24,6172300,59.81,57.77,58.79,54.38,51.5286329863408,63.620873357661566,1.991442162593616
273,61.4,63.2356,61.39,63.12,4551546,60.18,58.26,58.93,54.45,51.97285938120855,64.109426868239,1.9917391509797862
274,63.35,63.98,62.5504,63.69,4326003,60.56,58.76,59.08,54.53,52.70230233440129,64.49214460346349,1.9515863544812295
275,63.63,63.72,62.235,62.52,4565286,60.81,59.21,59.2,54.6,53.167982128937126,64.80082347812322,1.9182587577325703
276,62.69,62.69,61.43,61.77,3861770,61.27,59.49,59.29,54.67,53.65671273077704,65.01094170483844,1.8712402750373867
277,62.3,62.65,61.76,62.19,3173899,61.72,59.83,59.35,54.73,54.186363038257795,65.11690868101945,1.8011516839632877
278,62.08,62.6,61.845,62.47,2999987,61.91,60.14,59.43,54.79,54.609783175831055,65.09208108662389,1.7264265636801959
279,62.47,62.88,62.13,62.65,3887052,62.22,60.49,59.55,54.86,55.22221579050056,64.87088355795922,1.6566818091316104
280,63.0,64.08,62.92,63.83,4120649,62.61,60.79,59.7,54.94,55.74885471592415,65.01251169818877,1.6404902513364954
