,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,105.98,106.13,103.72,104.05,6382619,105.4,107.81,106.46,95.96,99.93231458182242,115.70753542460278,2.5624292990708697
240,104.57,104.68,103.32,103.72,4585414,105.54,107.38,106.43,96.07,99.62092059772222,115.23653348136233,2.4765414919943805
241,103.76,104.57,103.15,104.46,3123087,105.79,107.02,106.44,96.17,99.33770328382829,114.79663414367725,2.4010742425662097
242,105.33,106.19,104.02,104.18,5326101,105.87,106.7,106.42,96.28,99.22043788973657,114.40316846593774,2.3845689395257663
243,104.7,106.75,104.15,106.28,6385158,105.8,106.41,106.46,96.4,99.24702652999433,113.81657476561641,2.399956872416783
244,105.32,106.61,105.21,106.06,4849833,105.52,106.08,106.43,96.52,99.63134193358043,112.95812306133223,2.3285313815298703
245,106.23,106.7,104.91,105.01,5134800,105.11,105.77,106.42,96.62,100.0301540326235,112.05946663136338,2.290064854277737
246,104.66,107.68,104.23,107.06,7109571,105.13,105.57,106.4,96.72,100.30016865492084,111.40511602363694,2.37291736468647
247,106.97,107.6,105.96,106.26,6538548,105.23,105.37,106.36,96.83,100.67357062021863,110.75958542458834,2.320566124351722
248,106.0,109.44,105.6016,108.67,5985441,105.74,105.37,106.38,96.96,101.02351340701294,110.29089939644416,2.4289828297551703
249,108.48,109.3,107.0658,107.31,5033556,106.14,105.59,106.4,97.06,101.11016488443185,110.60885896031641,2.415069770486944
250,107.68,108.58,105.36,107.74,6849480,106.51,105.77,106.47,97.14,101.26293004838999,110.7789098598552,2.4725647868807337
251,108.53,109.21,108.0738,108.38,4081025,106.97,106.06,106.58,97.24,101.4927855770502,110.95626769841465,2.400953016389253
252,108.85,109.38,107.81,107.84,4447825,107.15,106.34,106.65,97.33,101.86539753878532,111.01168275511903,2.3415992295043058
253,106.86,107.14,105.46,106.7,5927703,107.22,106.51,106.68,97.41,102.26287333096612,110.83435074512471,2.3443421416825707
254,106.5,107.75,104.95,105.67,5749469,107.29,106.44,106.71,97.48,102.36690335593705,110.8439114951545,2.376889131562387
255,106.01,106.99,104.07,106.68,6253778,107.25,106.35,106.77,97.56,102.25149777618512,110.70472613242885,2.4156827650222166
256,106.85,108.155,105.804,106.11,5023084,107.23,106.22,106.84,97.63,102.47813175601277,110.34497251635383,2.41106256752063
257,106.48,108.69,106.44,106.77,4541861,107.02,106.22,106.91,97.7,102.4649922652341,110.30059884937096,2.423129526983442
258,107.39,108.36,107.05,108.01,4563696,107.1,106.35,107.0,97.78,102.44434698123683,110.39106453862703,2.3636202750560535
259,108.13,108.63,107.34,107.87,4145857,107.11,106.54,107.09,97.87,102.59323771203333,110.48357613911962,2.2869331125520493
260,107.8,108.58,107.3717,108.22,3134595,107.1,106.76,107.16,97.96,102.87143410873466,110.34752892992971,2.2098878902269026
261,108.67,110.36,108.36,110.23,5414768,107.36,107.05,107.26,98.06,103.16177885606757,110.38634564433076,2.2048958980678384
262,109.95,111.08,109.9,110.835,4153351,107.82,107.39,107.33,98.15,103.10185530441285,110.80805646057084,2.1316890482058493
263,103.76,105.09,102.8,105.07,17542071,107.76,107.32,107.33,98.22,102.79583005803602,111.04377421942496,2.5533541161911453
264,104.0,104.99,103.42,103.775,7836972,107.43,107.21,107.27,98.29,102.50895073827078,111.24617431000796,2.4888288221774917
265,103.93,104.43,102.92,103.42,8008450,107.13,107.13,107.23,98.35,102.16848507319274,111.50968890978112,2.4189124777362427
266,103.5,106.4,102.88,105.91,6554094,107.04,107.07,107.21,98.41,101.92613398618657,111.52317836350934,2.497561586469369
267,105.36,105.94,104.51,104.84,5410409,106.69,107.0,107.16,98.47,101.80360445630576,111.55715311205127,2.421307187435842
268,104.85,105.33,103.05,103.06,6001998,106.15,106.72,107.04,98.51,101.48581702041471,111.45429917885156,2.4112138169047106
269,102.9,104.15,102.05,103.9,5240140,105.67,106.55,106.93,98.55,100.98182456984829,111.44011157098524,2.388984258554375
270,103.87,106.12,103.84,105.98,5195759,105.2,106.46,106.8,98.59,100.84626261675686,111.32364764116278,2.3811996686576338
271,105.76,107.0,105.49,106.74,4497270,104.74,106.38,106.7,98.67,100.89245222409848,111.11604910002093,2.3189711208963746
272,106.86,107.03,105.8701,106.76,3949575,104.93,106.33,106.62,98.74,100.94838791340202,110.86446573805524,2.2361803265466342
273,106.88,109.18,106.8,108.22,6990295,105.43,106.4,106.54,98.81,100.95462658474791,111.07899185128788,2.249310303221875
274,108.79,108.9822,107.32,108.52,4093311,105.99,106.55,106.46,98.88,100.97768582681691,111.21520077719163,2.207373852991742
275,108.85,109.08,105.4,106.137,7567499,106.02,106.52,106.36,98.93,101.08668206255335,111.39801528826348,2.312561434920903
276,105.85,106.28,104.88,105.38,6718964,106.08,106.48,106.25,98.97,101.03754150250708,111.31549362019214,2.2473784752836963
277,105.48,106.13,104.17,105.21,6947033,106.32,106.4,106.15,99.02,100.92153130156466,111.16215539163676,2.2268514413348606
278,105.17,106.92,105.35,106.12,4535150,106.56,106.31,106.1,99.06,100.91721007448054,111.05068403020937,2.189933481239514
279,106.39,107.72,106.05,107.55,4478320,106.74,106.29,106.19,99.11,100.95190864557367,110.9510624909643,2.1527953754366913
280,107.96,108.57,107.36,108.29,4869629,106.91,106.3,106.27,99.18,100.95264978204777,110.94973587528382,2.0854528486197843
