,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,74.26,75.43,73.71,75.3,799366,73.7,75.44,72.32,53.54,73.5200865946904,76.68430239002389,2.3893143485846418
237,76.14,76.21,74.8,75.94,629449,73.73,75.42,72.46,53.75,73.63349303687913,76.16180038943995,2.3193633236857387
238,76.75,77.07,76.08,76.58,717709,73.92,75.45,72.58,53.97,73.67706467348627,77.056991805455,2.234408800565329
239,76.65,77.89,76.1,77.2,687160,74.53,75.54,72.73,54.18,74.9151510220172,77.89674602799393,2.202665314810663
240,77.44,77.44,76.15,76.24,610291,74.94,75.54,72.86,54.39,76.07394448721746,77.87731655809242,2.1374749351813294
241,76.57,78.53,76.12,77.02,780604,75.67,75.65,73.03,54.59,76.09816721850912,78.50108631901935,2.1569410112398057
242,76.7,78.05,76.56,77.88,560763,76.23,75.67,73.19,54.8,76.03083474576269,78.55295718766071,2.109302367579819
243,78.75,79.55,77.34,77.61,581420,76.43,75.74,73.37,55.0,76.05548761364649,79.47602872008466,2.1164950556098314
244,77.36,78.02,76.02,76.84,509866,76.73,75.67,73.52,55.21,75.97637359907701,79.41481426599854,2.1081739802091293
245,76.36,76.5,73.9,75.89,677796,76.8,75.5,73.62,55.42,74.01789870957613,79.54833606556954,2.1675901244799056
246,76.6,77.78,76.415,77.28,742534,76.95,75.47,73.74,55.63,74.09249306840891,78.25048285045241,2.147762258445627
247,77.16,78.68,76.06,77.96,969581,77.1,75.49,73.87,55.85,74.09715431008352,78.74883930471276,2.181493525699511
248,77.2,78.74,74.84,78.25,1156921,77.22,75.62,73.97,56.07,74.9455260410252,78.93777318638493,2.304243988149546
249,78.68,81.99,78.37,81.2,1583190,77.77,75.93,74.13,56.31,74.63050502774038,81.69727983028827,2.4067979889960065
250,84.0,86.23,83.43,84.62,1936251,78.61,76.58,74.38,56.57,74.56235017631096,86.0758887097456,2.5941695612105775
251,84.59,85.755,82.65,83.88,1130470,79.28,77.15,74.69,56.83,78.75904749419394,86.98135040888997,2.6306574496955353
252,85.68,87.67,85.22,85.78,1272792,80.19,77.91,75.02,57.1,82.44900459567295,87.54886691402308,2.7134676318601407
253,85.35,85.379,83.56,84.23,1156811,81.01,78.48,75.34,57.37,82.50688833939599,87.49663623582992,2.6782199438701304
254,84.21,85.04,82.58,82.74,1254378,81.77,78.83,75.62,57.63,82.45215052463786,87.46031349007477,2.6626328050222643
255,82.25,82.51,79.04,81.83,2315413,82.28,79.21,75.89,57.87,79.3489086189807,85.87741356375425,2.7367304618063875
256,82.67,83.64,78.79,83.12,1451504,82.85,79.6,76.18,58.12,78.01698901821742,84.99739891115401,2.887678285963074
257,84.24,84.9,82.85,83.35,1135860,83.42,79.97,76.46,58.37,77.95135716390988,84.8789224489277,2.827844122679998
258,84.13,84.66,83.05,83.24,802286,83.64,80.31,76.71,58.62,79.15947532310574,85.0690291473429,2.740855256774284
259,83.17,85.81,82.69,85.5,1295979,83.74,80.72,77.0,58.87,82.68296334321464,85.72999084241708,2.76793702414755
260,86.38,88.25,85.8201,87.46,1302655,84.14,81.28,77.34,59.13,82.14064076818339,88.07322120869098,2.766655808137011
261,87.39,88.71,87.15,88.65,608451,84.46,81.87,77.7,59.39,82.9302822544308,89.1485891055677,2.6804661075557954
262,88.18,88.97,87.34,88.82,795461,84.97,82.41,78.05,59.65,85.94189988796643,89.00793357102891,2.6054328141589527
263,88.9,88.9058,86.95,87.26,891719,85.47,82.9,78.36,59.9,86.95164530031096,88.99737045279355,2.5590304702904563
264,87.51,88.4,86.94,87.93,853559,86.15,83.45,78.75,60.15,86.84855850518346,89.0708112746112,2.4805282938411386
265,88.04,88.74,85.7,85.76,1044705,86.44,83.94,79.07,60.38,85.81118152499957,88.93978447901178,2.520490558566771
266,85.21,86.38,83.83,85.46,932629,86.68,84.35,79.29,60.6,83.92440107307074,89.11577427470316,2.522598375812002
267,85.46,85.77,83.87,85.07,614992,86.88,84.71,79.46,60.82,83.39838143633935,88.53191018300559,2.4781270632540013
268,84.12,84.94,81.61,82.4,1468451,86.53,84.92,79.59,61.02,81.80991409219932,86.4194621656343,2.548260844450144
269,83.34,84.46,82.13,82.28,1266024,85.96,84.97,79.73,61.22,81.35305637043916,85.719413476035,2.5326707841322764
270,81.74,84.01,80.385,83.51,876943,85.39,84.91,79.87,61.43,80.47907868648939,84.93508063816356,2.6106942995513993
271,84.66,87.2,83.71,87.1,937348,85.2,85.07,80.12,61.67,80.41181780913742,86.94990025451766,2.6877875638691564
272,86.56,87.7599,84.08,84.36,849069,84.87,85.0,80.26,61.9,80.69007371140812,88.34614197850314,2.758652737878503
273,84.29,87.76,84.135,87.445,984121,84.82,85.16,80.48,62.16,83.7438615133687,87.89658728709058,2.8205346851728956
274,88.18,88.9,86.66,87.96,1104494,85.06,85.43,80.67,62.41,83.48439020914726,88.79817484295108,2.779067921946261
275,89.0,90.22,88.11,89.18,1223777,85.48,85.79,80.87,62.66,84.29008561353082,90.19109707171866,2.741991641807243
276,90.91,92.15,90.17,91.94,1243563,86.24,86.23,81.16,62.92,86.54952117402189,92.0578465126401,2.7582779531067256
277,92.55,94.1,91.8,92.15,1741035,87.32,86.67,81.45,63.19,88.17749568124249,94.09667525771142,2.7255438135991024
278,92.15,92.23,90.4275,91.1,1415286,88.3,87.07,81.75,63.45,89.92290923683544,93.93013090864616,2.659612112627739
279,91.29,91.885,90.11,91.53,929543,89.2,87.37,82.09,63.72,89.88095896054605,93.93012120595472,2.596425533154329
280,91.91,93.75,91.4,93.71,835642,89.93,87.68,82.53,63.99,89.97368968549125,93.61394099029265,2.5788237093575908
