,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,165.03,165.9206,163.88,164.91,5348695,163.94,162.94,156.58,149.23,159.95270453656528,169.74714005141325,3.053836842782293
239,165.2,166.59,164.97,166.21,4886896,163.74,163.28,157.02,149.29,160.44267520297515,169.9000063023934,2.9557056397264154
240,167.89,167.94,165.7,166.84,4626595,163.51,163.71,157.48,149.35,160.73144917812468,170.11688571116954,2.9045838083173865
241,167.0,167.38,165.6,166.0,4019213,163.86,164.12,157.9,149.43,160.84587124036827,170.21828663730744,2.8242563934375733
242,164.4,166.85,164.0,166.61,3652012,164.3,164.42,158.29,149.51,160.8680470385483,169.01513488550043,2.8260952224777465
243,166.58,167.05,164.64,165.21,4457628,164.75,164.67,158.63,149.59,160.87853545415103,168.35858972584083,2.7963741351579094
244,164.97,166.09,164.36,165.62,6190398,165.32,164.81,158.96,149.67,160.9589381034829,167.49599230377277,2.720204554075201
245,164.96,166.16,164.3,165.86,3939931,165.75,164.98,159.27,149.76,161.37264267905417,167.5120034783276,2.658761371641257
246,165.6,165.96,162.91,162.97,6923465,165.58,165.04,159.55,149.83,161.40502202290196,167.56396475775824,2.686706987952597
247,161.87,162.54,160.29,161.79,5540453,165.23,164.95,159.76,149.9,161.2414523294801,167.59015437007724,2.6862279173845547
248,161.48,163.19,160.4,160.45,6235159,164.59,164.68,159.91,149.96,161.4193366313627,167.4922717973237,2.6936402089999434
249,162.4,164.39,160.92,162.57,8449794,164.12,164.28,160.11,150.03,161.6651864497026,167.3934971093892,2.78266590835709
250,163.13,163.7,161.99,162.7,8394442,163.75,164.02,160.31,150.1,161.4775783509897,167.36332030283498,2.706046914903011
251,162.0,162.41,157.97,158.27,11061767,162.83,163.48,160.49,150.15,160.5142779703537,167.31639479576216,2.850614992409938
252,161.45,161.53,159.09,159.34,9193217,162.17,163.3,160.67,150.21,159.92938253546248,167.16566789979936,2.8798567786663702
253,159.78,160.78,158.6,159.14,6230512,161.45,163.13,160.86,150.27,159.37127608646668,166.71763754637297,2.82986700876163
254,158.25,158.9,156.0604,156.165,6713930,160.38,162.88,160.91,150.3,158.41939818396025,166.35901710441252,2.847705079564371
255,155.99,156.1,151.47,153.15,9314409,159.29,162.51,160.88,150.31,156.49978409902474,166.13662430852602,2.979654716738344
256,153.98,156.69,153.13,156.09,6776907,158.65,162.22,160.94,150.35,155.3890355692951,165.53010449513582,3.021107951257034
257,157.0,159.33,155.98,157.29,5352772,158.3,161.86,161.03,150.4,154.95231830914653,164.8755450522507,3.044600240452962
258,156.89,160.75,156.89,157.7,5858977,157.76,161.5,161.15,150.45,154.76036931733287,164.1654958112433,3.1028430804206084
259,158.82,159.895,157.36,159.09,5258270,157.36,161.14,161.28,150.53,154.6528990366302,163.34649045154077,3.0622828603905647
260,159.54,160.63,158.92,159.15,5292622,157.46,160.76,161.39,150.6,154.62152323091308,163.14470442038433,2.965691227505525
261,159.28,160.31,159.19,159.63,4474248,157.49,160.44,161.5,150.67,154.60541585994744,162.80322845032316,2.836713282683702
262,159.75,160.66,158.5,160.38,4651985,157.63,160.13,161.59,150.74,154.58370423584574,162.2023776936476,2.7883766196348656
263,160.46,161.68,160.24,161.31,4348904,158.2,159.93,161.67,150.8,154.66342582213713,161.82035942824723,2.692064003946661
264,160.83,161.73,159.53,160.9,4741297,159.06,159.7,161.76,150.87,154.7069656575143,161.7017282376801,2.656916575093327
265,160.21,161.49,159.96,160.44,4105849,159.54,159.43,161.8,150.93,154.71355430499506,161.69567168674462,2.5764225340152325
266,160.69,161.5,159.47,159.98,9232062,159.84,159.28,161.8,150.99,154.7363840781612,161.79091025636527,2.5373923530141447
267,158.31,160.65,158.0,160.55,4663194,160.16,159.21,161.8,151.06,154.91462554881159,161.904001850258,2.5454357563702774
268,159.89,161.2004,158.88,160.41,5036944,160.31,159.21,161.81,151.12,156.20483903685164,161.8487307468441,2.529361773772401
269,160.1,162.48,159.82,161.91,5145316,160.61,159.18,161.86,151.2,157.38757585358297,161.79324765003028,2.538693075645801
270,162.44,162.45,160.64,162.02,4743102,160.88,159.15,161.94,151.28,157.92174216814269,161.97716922168908,2.4866435702425296
271,162.09,165.1,161.38,164.81,5287429,161.37,159.47,162.08,151.36,158.290470202381,162.84938361267825,2.5747404580823487
272,164.14,167.03,163.6314,166.07,5882708,161.9,159.81,162.19,151.49,158.41054381237885,164.00557341811322,2.633587568219323
273,165.02,165.66,164.23,164.93,5508010,162.35,160.1,162.28,151.6,158.4136353412919,164.57481187437347,2.576902741917943
274,164.79,165.39,163.7,164.43,5057984,162.79,160.51,162.31,151.72,158.5669732500019,165.0047293503474,2.5135525460666615
275,162.38,163.84,162.26,162.81,5514159,163.1,160.99,162.32,151.81,158.914996283492,165.15899270351983,2.4890130784904727
276,163.55,164.75,162.66,163.29,6161871,163.41,161.36,162.35,151.91,159.0556470667522,165.3957140061977,2.460512144312582
277,164.16,164.52,163.0,163.44,3577927,163.75,161.66,162.35,152.01,159.31657863273955,165.5750731326564,2.393332705433113
278,163.55,164.28,163.316,163.63,3249630,163.94,161.96,162.3,152.11,159.55390694176103,165.70013533927255,2.2912375121878905
279,163.78,164.1116,162.85,162.94,3505167,164.04,162.15,162.15,152.2,159.89540695198875,165.7793032078696,2.217691975603042
280,162.14,162.93,159.78,161.25,6854238,163.64,162.26,162.02,152.3,160.27617634925772,165.70164384560695,2.284999691631396
