,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,57.64,59.11,56.92,59.05,2542577,59.8,59.8,60.69,56.9,55.743161272644976,63.323634515491975,1.51061170632278
240,59.13,59.93,58.95,59.3,1478887,59.65,59.62,60.72,56.95,56.04282248204323,62.48292925795785,1.472710870156867
241,58.87,59.6,58.48,59.45,1478822,59.58,59.5,60.73,57.01,56.11752351183824,61.931013569197624,1.447517236574234
242,59.36,60.86,58.88,60.55,1279653,59.69,59.47,60.73,57.07,56.26456788633534,61.63583165065399,1.4855517196760741
243,60.73,61.22,60.34,60.95,918372,59.84,59.49,60.75,57.13,56.25190161240836,61.60203834825698,1.4422980254134972
244,60.86,61.74,60.46,60.77,1194829,59.93,59.52,60.76,57.19,56.21411537024681,61.827300191451485,1.430705309312533
245,60.95,61.07,59.5,59.85,1181312,59.91,59.56,60.74,57.23,56.22600379944034,61.933803696028306,1.4406549300759235
246,60.03,62.1,59.74,62.02,996632,60.12,59.68,60.74,57.29,56.246119495542835,62.240053986791814,1.5063224350705005
247,62.1,62.86,60.93,61.47,1777627,60.38,59.89,60.76,57.33,56.51353302450001,62.66466472248667,1.5365851182797505
248,61.75,61.75,59.87,59.88,1785038,60.47,59.96,60.73,57.37,56.79763456517258,62.774254604513956,1.56111475268834
249,60.7,61.51,60.365,61.39,941204,60.7,60.14,60.71,57.43,57.157757481208044,62.696623827111736,1.5660351274963153
250,62.43,63.43,60.87,62.53,3367056,61.05,60.32,60.72,57.48,57.378479085204276,63.112964441615375,1.637032618389436
251,62.29,64.74,61.98,63.84,2993312,61.41,60.48,60.75,57.55,57.221036798540524,63.890318040049394,1.7172445742187619
252,64.61,64.64,62.08,62.65,2559572,61.6,60.6,60.77,57.6,57.079501657628676,64.47658204743477,1.7774413903459934
253,62.46,62.82,61.28,62.46,1984840,61.79,60.75,60.78,57.65,57.07408683961056,64.63804061361576,1.7604812910355652
254,62.62,65.73,62.47,64.96,2329110,62.36,61.02,60.87,57.71,56.96758177582836,65.39168079216947,1.8683040559615964
255,65.63,65.63,63.45,64.06,1658129,62.58,61.23,60.94,57.76,56.80479269331666,65.98212356696716,1.890568051964339
256,64.0,64.99,63.62,64.12,1412621,62.88,61.43,61.0,57.82,56.670603144033215,66.36187935426682,1.8533846196811719
257,63.28,64.36,63.28,63.76,1100887,63.31,61.61,61.07,57.87,56.67207381984529,66.57070431648826,1.7981428611325165
258,63.81,64.05,63.19,63.49,1491739,63.54,61.83,61.12,57.91,57.14411956667057,66.65713891899539,1.7311326567659082
259,63.82,64.14,63.27,63.99,1507961,63.7,62.07,61.16,57.95,57.8022600688701,66.6078369238339,1.669623181282629
260,64.1,64.1,63.03,63.94,1044698,63.71,62.31,61.22,58.0,58.07423190794465,66.58743717380953,1.626792954048155
261,63.17,65.48,63.17,64.83,1016788,63.96,62.58,61.33,58.05,58.509488511300255,66.63587340052665,1.6755934573304296
262,64.97,65.03,63.63,63.82,691328,64.11,62.74,61.43,58.08,58.89762381767672,66.70180686807548,1.655908210378256
263,63.67,65.35,63.39,64.76,3398998,64.09,62.93,61.52,58.11,59.05835731731972,66.79875858673621,1.6776290524940944
264,64.7,64.78,63.897,64.17,2988380,64.1,63.1,61.53,58.14,59.202140034455105,66.82270369359068,1.6208698344588022
265,64.39,65.43,64.02,65.01,1483378,64.2,63.36,61.55,58.17,59.59541574637142,66.77935207632744,1.6058077034260314
266,65.175,66.415,65.11,65.5,1400255,64.39,63.53,61.59,58.2,59.89903472688457,66.9963522869742,1.591464296038458
267,65.75,66.83,64.82,66.65,1242238,64.74,63.79,61.67,58.24,60.05425599592212,67.31397756937197,1.6213597034642828
268,66.8,67.99,66.36,67.92,1306996,65.18,64.19,61.77,58.29,60.32379394532729,67.6983733909821,1.621976867502548
269,67.6,68.48,66.39,66.39,1413117,65.45,64.44,61.81,58.34,60.59714694802332,68.02000605718516,1.6554070912523664
270,65.98,66.34,65.52,65.63,1105464,65.54,64.6,61.86,58.4,60.96478091157483,68.07462856912358,1.5993065847343406
271,65.56,66.14,64.97,64.97,1170010,65.67,64.65,61.93,58.44,61.18370514655894,68.14884222496691,1.5686418286818877
272,65.18,65.55,64.58,65.53,1064327,65.75,64.8,62.01,58.49,61.425855255412756,68.16851145298885,1.525881698061753
273,66.08,66.11,65.11,65.49,637940,65.9,64.95,62.11,58.53,61.91070844815922,68.03293868827514,1.4883187196287706
274,65.57,66.3,65.28,65.86,680157,65.99,64.99,62.23,58.58,62.14755263987749,68.07919648406664,1.4548673825124296
275,65.86,67.15,65.6,66.56,1286321,66.11,65.12,62.38,58.65,62.22030641757137,68.24370064025355,1.4616625694758283
276,66.71,66.74,65.84,66.36,1037457,66.08,65.23,62.51,58.7,62.275991770101406,68.34159781106453,1.4215438145132684
277,66.15,66.8,65.665,66.79,804988,65.95,65.38,62.7,58.76,62.419953773346265,68.397207712957,1.4010763991908917
278,66.97,67.41,66.63,66.87,910809,66.01,65.55,62.87,58.82,62.53344184014677,68.47221711626018,1.3567137992486853
279,67.23,67.24,66.26,66.4,1178014,66.09,65.67,63.04,58.89,62.71738518157186,68.47892583409413,1.3298056707309214
280,66.07,66.37,65.52,65.67,961581,66.17,65.76,63.18,58.95,63.02454140786899,68.33707084975755,1.297676694250142
