,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,118.34,119.94,117.38,117.68,189959,115.72,114.08,105.64,85.33,116.78294439281743,119.94083521870657,3.3687895802421086
240,117.97,119.05,117.28,117.8,202106,116.36,114.2,106.14,85.64,117.20455996259788,119.90911023146622,3.2545903245105294
241,118.51,119.33,116.92,118.88,239766,117.36,114.57,106.7,85.94,116.95139670252968,119.8950824101277,3.1942624441883485
242,117.57,123.1716,117.26,122.85,219597,118.07,115.13,107.25,86.24,116.95101345461495,122.82023702098074,3.3883579838891804
243,122.94,124.33,119.85,121.22,224857,118.68,115.56,107.8,86.54,116.40747074909966,124.89444349650698,3.466332413611382
244,119.6,122.72,119.1,122.25,232969,119.36,116.02,108.31,86.86,117.40398766055736,124.237655007817,3.477308669781998
245,121.14,121.75,119.73,121.33,347232,119.8,116.33,108.81,87.17,119.15713525844141,124.23649615253191,3.408929479083284
246,122.31,125.98,121.66,125.43,381788,120.7,116.9,109.38,87.5,118.82945427834959,125.69923796425537,3.4975773734344786
247,124.91,129.11,122.92,124.77,281314,121.36,117.43,109.92,87.85,119.82998271102255,129.30700810696217,3.689893275332017
248,124.57,125.37,121.38,125.18,227771,122.19,118.0,110.49,88.19,121.16634152788073,128.8265143906807,3.711329469951159
249,124.83,129.15,124.83,129.02,416374,123.44,118.92,111.12,88.54,121.31502973346319,130.04759580722887,3.7548059363832196
250,129.62,129.9207,123.05,123.56,493627,123.96,119.69,111.62,88.88,121.36137442089375,130.58244405215933,3.977369798070134
251,123.81,126.24,121.06,125.3,381224,124.23,120.35,112.18,89.23,121.09402545086347,130.37810370646898,4.063271955350838
252,127.65,130.27,127.26,128.6,443843,125.05,121.29,112.78,89.61,120.62445107445949,131.04296196963068,4.128038244254351
253,129.59,129.59,126.32,126.97,282624,125.57,121.81,113.36,89.98,121.53856318330112,130.85738267352107,4.0667497982361835
254,127.36,128.46,124.79,124.88,456270,125.97,122.27,113.86,90.33,124.8766443852296,130.35427566959257,4.038410526933599
255,124.3,126.46,120.46,123.38,378432,125.74,122.63,114.33,90.65,120.81722044517761,129.75502365913218,4.178524060724056
256,125.34,126.58,120.47,126.17,218173,125.9,123.07,114.86,90.98,119.40962174650119,128.28833209509983,4.316486627815195
257,126.25,129.9,126.25,127.49,275152,126.15,123.58,115.44,91.31,119.05335828352769,129.59903275255888,4.274594725828395
258,128.44,129.9361,125.12,126.73,178140,125.9,123.97,115.98,91.61,120.883231775352,130.73267525725151,4.3132736739835105
259,126.68,131.14,126.62,130.74,239653,126.7,124.63,116.6,91.93,125.21523635414728,131.0310906944155,4.328039840127544
260,132.18,134.85,131.76,133.52,457074,127.61,125.41,117.26,92.26,124.3510160971637,134.5366127312497,4.312465565832718
261,132.94,134.59,130.99,133.55,174933,128.16,126.15,117.94,92.58,127.01783478126016,135.59766481571026,4.261575168273239
262,133.88,135.32,131.88,135.09,380528,129.06,126.76,118.61,92.92,131.06039096272974,135.2900000000116,4.202891227682293
263,134.57,135.245,131.84,131.84,150030,129.83,127.29,119.22,93.24,131.06730725090682,135.45323650286193,4.145898997133558
264,131.54,133.57,129.82,133.3,215662,130.94,127.84,119.89,93.57,130.0020356541937,135.70108989933405,4.117620497338304
265,133.12,136.16,130.84,131.34,284001,131.51,128.34,120.45,93.88,129.82331683182252,136.30511949541307,4.2035047475284255
266,131.02,131.96,128.19,130.35,398794,131.83,128.59,120.85,94.17,128.28001662521072,136.01563654218214,4.172540122704968
267,130.3,130.425,126.2,127.64,237288,131.93,128.73,121.15,94.44,126.08218987028779,135.8172402590119,4.176287256797471
268,126.26,127.065,122.4,123.32,332688,131.11,128.64,121.35,94.68,122.65489282537227,132.3202257998494,4.252266738454794
269,125.34,128.44,124.43,124.46,429959,130.1,128.41,121.57,94.92,122.44185145508048,130.3325367945371,4.314247685708023
270,123.8,129.43,122.16,128.92,451577,129.58,128.68,121.84,95.19,121.74957672070286,129.49937805136534,4.525372851014594
271,130.64,133.42,129.14,131.76,321679,129.21,129.0,122.25,95.48,121.68296350235734,133.06630423130736,4.523560504513552
272,132.61,135.01,129.79,130.47,242004,129.06,129.1,122.62,95.81,122.79995271894144,135.49473477037603,4.573306182762583
273,130.19,135.0678,130.0,134.04,338206,129.14,129.45,123.05,96.15,129.19496592447743,135.43438570365723,4.608627169708114
274,136.05,139.59,130.92,134.35,497465,129.48,129.92,123.48,96.48,129.6356397676645,139.18367107012176,4.898725229014678
275,134.21,136.84,133.05,135.27,364117,130.03,130.52,123.88,96.78,129.75884193568226,139.44458372629447,4.819530569799343
276,136.83,138.675,136.06,137.98,266114,131.17,131.11,124.36,97.11,130.7608087287411,139.76874696270917,4.718492671956533
277,137.78,139.89,136.82,137.71,247444,132.77,131.62,124.83,97.43,133.3162347179292,140.0038001461761,4.600743195388209
278,137.6,138.33,135.96,137.07,204179,134.17,132.14,125.3,97.76,135.80968095935748,139.78443578150342,4.4414043957176235
279,137.07,137.955,135.38,137.61,154570,135.14,132.48,125.84,98.1,135.3288105018613,139.75119442602664,4.308089796023509
280,137.8,139.16,136.92,138.81,208242,135.92,132.74,126.45,98.44,135.3088920635044,139.0983175673727,4.160369096307545
