,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,191.45,195.0,188.44,190.73,557267,188.16,182.54,166.65,125.14,164.1286105682446,201.1220559185961,9.253281060069508
245,185.44,189.97,177.65,178.72,726957,187.85,182.12,167.13,125.64,164.01396592399232,201.1832610658243,9.5266181272074
246,173.71,179.55,165.33,176.1,812615,187.11,181.76,167.77,126.11,162.20207123640486,201.0500903404214,9.861859689549728
247,176.67,184.95,174.52,179.66,538276,186.49,182.16,168.38,126.6,162.54788273502973,201.0584196727653,9.902441140296176
248,177.11,180.0,168.69,172.92,569339,184.58,182.65,168.88,127.05,164.3577340797571,200.14822697640696,10.00298105884645
249,175.52,179.49,169.6083,177.99,608959,182.48,182.87,169.4,127.53,165.0094778921032,200.1874588640515,9.994318126071702
250,179.38,187.11,178.01,186.95,848831,181.87,183.66,170.16,128.06,165.93917103463133,199.90832064874166,9.931866831352295
251,188.26,193.82,185.57,187.01,866561,181.85,184.17,170.92,128.61,166.53269627315385,200.2518846513676,9.811733486255703
252,185.36,187.3984,171.19,173.21,617567,180.37,183.7,171.36,129.08,165.63054843756635,200.260303412305,10.26863823723744
253,171.55,173.665,146.3801,147.4,1380864,175.55,182.03,171.25,129.44,157.60766835692863,201.3581731318529,11.484085506006194
254,152.01,157.0376,140.845,155.58,1577919,172.98,180.72,171.37,129.82,149.84556199418648,205.8307699693455,11.820407969862893
255,151.4757,155.0,140.5557,140.9,1045511,169.07,178.49,171.19,130.14,143.63454716106912,208.92608232713948,12.049257400586974
256,146.37,152.9,145.35,150.56,970944,165.84,176.95,171.23,130.51,139.56945835449497,211.12733860853538,12.045739014830763
257,155.0,158.54,150.91,151.58,608717,163.46,175.39,171.23,130.89,137.1250040080822,211.69067357950337,11.755329085199994
258,157.28,165.79,156.8,164.62,546670,161.98,174.36,171.58,131.34,135.7944094503548,210.7444002038025,11.930662721971423
259,158.78,160.99,153.815,160.11,478990,159.0,172.85,171.94,131.75,134.4585286038096,210.11615705341,11.850258241830607
260,163.38,172.17,161.0,169.61,866985,157.06,171.49,172.49,132.22,134.48236683015287,207.6335072156258,11.865239795985563
261,170.2,172.645,165.19,169.0,701324,156.6,170.32,173.04,132.67,135.17696607953306,204.02804667840712,11.550222667700881
262,165.14,174.95,163.7169,170.12,751728,159.12,169.47,173.63,133.11,135.36150103217273,202.27612174713568,11.52757104857939
263,166.89,173.4,166.04,168.5,751496,160.56,168.56,174.17,133.55,135.40913041971132,200.76710580416676,11.229887402252292
264,170.13,180.06,166.15,177.59,777293,164.63,167.91,174.92,134.01,136.80979028293072,198.3762162591855,11.421324016377127
265,176.55,181.505,174.81,179.24,526741,167.82,167.93,175.33,134.51,136.99590809061672,197.06207430218603,11.083729443778761
266,178.37,179.24,172.6,174.16,296853,170.33,167.84,175.62,134.97,136.96456811613186,197.03032001061183,10.766320197794565
267,173.13,176.09,168.19,169.23,560600,170.84,167.31,175.67,135.41,137.11657005600964,196.00795534779618,10.56158304080924
268,165.53,168.0,157.55,166.22,758624,171.52,166.98,175.64,135.82,136.66490775205313,195.2741882095439,10.64146996646572
269,166.77,171.2,160.641,166.09,428185,171.13,166.38,175.45,136.22,136.49199613575956,194.62390391480687,10.635579254575312
270,166.31,168.9,157.5995,161.325,531928,170.28,165.1,175.08,136.62,136.72592358718967,192.6004043733126,10.683073593534218
271,160.71,169.78,158.68,168.12,354599,170.05,164.16,174.85,137.05,138.6265780925737,188.55721436621747,10.712854051138917
272,171.0,183.185,170.71,180.97,517731,171.44,164.55,174.82,137.51,138.66278513904638,187.59508395175325,11.023721618914708
273,181.56,186.17,176.52,185.89,793808,172.36,166.47,174.91,138.0,139.6063584017801,189.61920122603956,10.925598646135086
274,188.16,191.16,185.42,190.4,393179,173.6,168.21,175.01,138.51,141.1095569307721,192.36786041989106,10.555198742839723
275,189.95,199.49,189.58,197.77,815174,176.22,171.06,175.23,139.05,142.97836365687684,196.38297674325761,10.50911311835117
276,192.53,193.9099,182.31,185.63,1137237,178.05,172.81,175.27,139.54,145.60008701469908,197.66584949102588,10.8627478956118
277,189.73,192.885,187.53,189.98,488554,180.69,174.73,175.64,140.05,146.9330307880479,198.86615366985654,10.605051617353814
278,188.92,194.96,186.65,194.92,457919,183.89,176.24,176.27,140.58,147.79045905440935,200.78327363937552,10.441119358971399
279,192.52,193.1129,180.16,188.4,795547,186.9,177.66,176.57,141.08,150.09468446962606,201.3164779320055,10.749610833330584
280,187.98,196.09,186.45,196.01,359166,190.0,178.98,177.07,141.62,150.98692611894748,203.10077271220666,10.670352916664116
