,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,209.5,210.64,206.52,209.93,377923,208.18,209.49,205.21,177.82,197.70885396606,222.21889664853185,5.5291504452275655
244,209.25,209.25,203.95,206.5,535406,207.68,209.04,205.46,178.23,197.6335301741888,221.77243802907952,5.56135398485417
245,207.19,214.0,206.555,212.67,504171,208.06,209.03,205.81,178.67,197.6889722591469,221.17150127701768,5.69982870022173
246,211.73,216.43,211.1328,213.7,474967,209.14,208.84,206.17,179.1,198.24353154483845,219.35092254355217,5.671069507348749
247,214.5,214.61,209.61,212.47,360465,210.18,208.55,206.49,179.51,198.36870009377128,218.51418085298522,5.623135971109552
248,212.52,219.97,212.0,218.91,560796,211.55,208.92,206.97,179.92,198.2726774444286,218.43384503653306,5.790769116030298
249,218.04,219.89,212.22,213.51,417774,212.01,209.52,207.31,180.31,199.3537936123871,219.8373549749923,5.924999893456705
250,214.32,215.73,210.665,212.15,387723,212.33,209.74,207.71,180.71,199.90139539777974,220.24458165226122,5.863571329638369
251,215.12,218.72,214.17,216.13,489436,212.89,210.42,208.18,181.12,200.25686199580915,221.05494025748754,5.9140305203784855
252,215.15,216.18,210.01,210.15,880250,212.91,210.66,208.54,181.5,200.7572915359968,221.14474398736874,5.932314054637167
253,209.71,210.77,206.295,207.26,664669,212.99,210.4,208.75,181.87,200.69802493339358,221.07491029564594,5.828220193591656
254,206.61,207.47,197.03,201.32,1006918,211.73,209.92,208.83,182.18,198.6592467984232,221.19377750780748,6.157633036906538
255,203.21,212.18,199.14,211.8,802497,211.52,209.96,209.1,182.52,197.49734818638464,221.1855354767706,6.649230677127502
256,213.28,215.53,209.81,210.44,629858,211.3,210.02,209.39,182.83,197.494298273247,221.36808837893656,6.582857057332681
257,211.08,214.79,211.08,212.79,428341,210.62,210.46,209.66,183.16,198.04382484358914,221.5264417377422,6.4233672675232025
258,214.49,216.79,212.69,214.26,456648,210.7,211.02,209.96,183.5,198.96062131298368,221.31011664077116,6.257412462700117
259,215.36,216.0,214.18,214.8,366665,210.99,211.43,210.23,183.8,199.3179060430149,221.16469608335285,5.940454429650108
260,215.48,216.32,213.86,215.61,407194,210.94,211.74,210.55,184.11,199.4517494034255,221.2980877084797,5.691850541817956
261,215.64,219.99,215.29,219.73,470805,212.0,212.26,210.91,184.45,199.4149498454547,221.98479837633084,5.6210040745452465
262,220.34,220.655,215.84,219.79,575024,213.39,212.7,211.23,184.79,199.46229930593927,222.74513377882448,5.563432354934871
263,219.57,225.5,216.42,223.05,593784,215.81,213.35,211.67,185.16,199.62959462965787,224.4367822726597,5.81461575815381
264,222.11,227.84,222.11,223.32,601236,217.09,214.19,212.05,185.53,199.66841621091925,226.2691380589013,5.808571775428537
265,223.34,226.55,219.52,224.0,752288,218.59,214.76,212.32,185.88,199.91265303486983,227.71119170016695,5.895816648612214
266,259.17,260.29,248.01,249.2,8990436,222.64,216.53,212.99,186.35,193.45381914778997,241.36498104373499,8.066829745139914
267,249.08,252.03,246.43,246.77,3141335,226.25,218.25,213.59,186.77,190.58727587290957,247.4277482015637,7.890627620487063
268,246.63,255.0,246.4,254.21,2250786,230.63,220.01,214.39,187.24,188.75762441376844,253.1515759591736,7.941297076166558
269,251.94,255.33,250.43,252.825,2421874,234.77,221.98,215.16,187.72,187.10842006673136,258.0943612696002,7.72406157072609
270,252.15,255.0,250.78,253.62,1747122,238.53,224.05,215.96,188.2,186.38168323572071,262.2930275261815,7.4737714585313695
271,252.81,257.62,252.4,255.21,2173134,242.47,226.01,216.81,188.75,185.74527718234083,266.5067407017298,7.312787782921986
272,255.05,260.0,255.05,259.69,929495,246.54,228.48,217.75,189.32,185.88287755172715,270.59803234736,7.144017226998987
273,259.31,264.72,259.31,264.26,1413481,251.09,231.33,218.8,189.9,186.77093933091646,274.74602750425373,7.020158853641918
274,266.56,267.605,263.3,267.43,936813,255.91,234.64,219.84,190.49,189.84052419456367,278.38570445468457,6.826218935524639
275,268.32,269.49,266.92,266.92,960572,257.88,237.4,220.92,191.09,193.14902520584604,281.9492217751042,6.5222032972728785
276,268.57,267.56,261.61,262.72,1390085,259.65,240.01,221.82,191.68,195.75920920142377,284.6525330999726,6.4813316331819575
277,262.92,264.49,261.7766,263.94,408887,260.74,242.57,222.74,192.28,198.7931210331133,286.1194394802858,6.212193659383249
278,262.07,264.02,261.25,262.19,845315,261.78,244.96,223.75,192.86,202.19957044340939,287.0771674399904,5.966322683713016
279,263.35,263.57,261.14,262.33,1141228,262.74,247.34,224.97,193.43,205.9514396247978,287.2000835608323,5.7137282063049435
280,262.78,264.83,260.41,264.18,585437,263.74,249.77,226.09,194.04,210.4893333868108,286.70376845895373,5.621319048711731
