,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,187.35,188.4,184.47,188.04,1516410,176.36,174.6,166.52,132.91,162.9679820972509,188.41751643599562,6.469105977299337
240,191.61,191.925,183.39,187.75,2708513,178.96,175.18,167.09,133.37,165.70980295714514,190.63795649262335,6.616669836063672
241,188.4,194.7566,188.4,194.0,2365125,182.7,176.01,167.8,133.84,170.24198170518392,192.38870326970866,6.644521990630553
242,193.17,195.89,190.856,194.39,1515491,185.22,176.73,168.51,134.28,173.6489776128893,193.8010254059384,6.529484705585513
243,199.46,200.19,193.685,195.285,1827032,187.23,177.88,169.21,134.76,176.3517441680995,196.85324280540667,6.5277357980436905
244,192.575,194.9394,187.91,189.69,2229696,188.95,178.62,169.82,135.23,179.35498307516175,197.73869035638816,6.588254669611999
245,187.5,188.95,183.05,185.85,2391565,189.46,179.18,170.26,135.68,181.75436352817326,197.390144494228,6.591950764639712
246,189.41,192.755,188.49,191.56,1804287,190.52,180.09,170.79,136.14,183.08934563018062,197.30243214448404,6.614311424308305
247,190.8,192.4,184.97,185.86,1889102,190.27,180.77,171.18,136.57,183.2964438402764,197.33928594794736,6.672574894000569
248,183.87,183.87,175.33,181.08,4757160,189.5,181.1,171.66,136.96,180.35636500116786,197.8942530752827,6.948105258714814
249,178.0,186.82,176.93,186.32,2871625,189.34,181.98,172.22,137.37,178.7549902165083,197.79493312445481,7.1582405973780405
250,186.51,188.0,178.05,178.38,2842897,187.6,182.87,172.64,137.75,177.2191261476363,197.14201426202607,7.357651983279608
251,182.04,184.17,177.1248,182.78,2514237,186.31,183.79,173.13,138.17,175.8076647777841,196.10352131630034,7.335333984473921
252,186.52,187.9,183.32,187.52,3974310,185.45,185.15,173.68,138.64,176.22208021649092,193.0808226926252,7.177095842725785
253,189.0,189.76,182.06,182.08,2140837,184.6,185.67,174.18,139.08,176.19435086705832,191.73373303369235,7.214446139673942
254,182.6,184.17,175.53,175.58,1924785,183.46,185.59,174.53,139.51,175.05620935562783,191.49790009896077,7.316271415411517
255,173.59,176.6766,164.19,167.58,3268579,180.8,185.26,174.77,139.84,170.7984163478134,190.91694874612287,7.685580600024981
256,174.2284,182.06,166.04,180.89,4464321,180.25,185.24,175.24,140.25,168.30331112452455,189.1503293495943,8.28089627145177
257,178.82,183.58,170.15,170.66,2726372,179.09,184.67,175.52,140.58,167.47072439803492,189.1290869958512,8.6486893949195
258,176.13,185.24,175.0,183.91,2519014,178.82,184.46,176.06,141.01,167.30611056364916,188.8798918869611,9.072354438139538
259,186.04,187.35,180.23,180.4,2100924,179.04,184.08,176.53,141.42,167.3517429015676,188.7357071165591,8.932900549701
260,186.69,189.4894,185.03,188.5,2709068,179.68,184.12,177.14,141.85,167.35770694308513,189.6926542513089,8.944079081865212
261,184.89,186.66,181.79,183.39,1622878,179.22,183.59,177.68,142.24,167.3810463692153,189.46287067510616,8.784502004589125
262,196.8041,200.0,194.21,199.68,11506483,181.18,183.85,178.49,142.75,166.39093098190915,193.1203483547951,9.343466147118473
263,201.1,206.21,200.64,202.79,6295102,184.2,184.22,179.36,143.27,166.0997034461758,198.6338406876474,9.142504279467154
264,199.5616,209.59,199.0,208.44,7032613,188.74,185.16,180.29,143.82,169.98168553957308,203.55828532038777,9.245896830933786
265,204.15,208.25,197.69,198.59,7674329,190.71,185.8,180.95,144.31,174.7775202742767,206.96759160419643,9.353332771581373
266,196.35,204.53,193.22,202.25,10737601,194.22,186.33,181.61,144.77,179.4085689329645,208.67258460474403,9.493094716468418
267,203.11,206.12,196.65,200.55,4514895,196.07,187.07,182.12,145.23,183.57187428257268,210.12368805549778,9.49144509386353
268,200.4,200.23,189.79,191.62,4237480,197.31,187.6,182.45,145.62,186.0423116426582,210.1963141980282,9.582056158587566
269,193.2534,194.51,187.25,187.38,2549826,197.19,187.65,182.74,145.98,186.63440848326348,209.90877313649102,9.41619500440274
270,182.66,192.0,182.28,191.35,3218215,198.07,188.3,183.04,146.38,186.8151340175052,209.11481708065466,9.437895361231115
271,190.79,199.43,189.07,199.21,2446715,198.02,189.12,183.47,146.83,186.0708967703231,209.08514850513606,9.503759978286036
272,196.91,197.66,191.88,194.16,1967016,197.06,189.45,183.76,147.29,185.9099283561355,208.11771261561765,9.348491408408464
273,192.39,198.81,192.2701,197.77,1975882,195.88,190.24,184.27,147.76,185.916809695492,206.0329848042622,9.147877736379288
274,200.02,203.2,198.0,201.56,2246285,196.21,191.53,184.8,148.22,185.89120081175892,204.65467243733548,8.882315040923624
275,205.2684,208.31,204.1406,208.26,2188272,196.87,193.57,185.48,148.69,185.258455439821,205.77417008801203,8.730006823714794
276,211.23,216.43,209.63,214.92,2210432,198.47,195.27,186.3,149.18,184.32381610293044,209.31679316792898,8.690006336306595
277,212.86,214.7,208.66,212.88,1909640,200.83,197.38,187.12,149.66,185.18777758324643,212.28549027268207,8.516434455141837
278,212.67,213.39,210.26,212.13,1330684,203.58,198.79,187.87,150.13,187.24708126967778,214.41859709770412,8.131689136917421
279,209.0,210.67,207.09,209.31,2567444,205.58,200.24,188.68,150.59,191.88754041030245,215.02267783435641,7.910854198566176
280,207.35,209.515,206.04,209.2,1581014,206.69,201.27,189.65,151.04,195.14090833086138,215.54565773854836,7.594007470097163
