,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,194.93,195.33,191.26,192.7,490605,195.83,195.68,190.44,170.53,179.92043123450344,212.82180964051176,6.341852534278987
245,192.6,193.345,186.0,192.71,546544,195.09,195.17,190.6,170.96,179.47090246962347,211.02217871914644,6.413505924687631
246,192.81,195.1,190.72,193.51,527787,194.64,194.52,190.82,171.36,179.8523266546958,209.54183695857256,6.268255501495657
247,190.97,194.2217,185.89,188.2,543076,193.7,193.3,190.9,171.76,180.59706279022424,205.4810039577409,6.415644394245969
248,189.69,192.87,187.01,190.08,525617,192.61,193.08,191.02,172.18,180.3090807625945,203.6933531046331,6.3759555089426865
249,193.24,198.1885,192.655,197.7,614871,192.78,193.72,191.2,172.65,180.9238882740099,203.89801141011804,6.499708686875351
250,198.38,200.3,194.0,194.02,482857,192.79,194.1,191.34,173.08,182.69208872522776,203.7432815186752,6.4854437806699705
251,194.05,196.29,190.01,190.98,483594,192.8,194.14,191.35,173.49,183.60487716976343,203.4657960709184,6.47076922490783
252,190.36,194.0,183.75,186.46,609548,191.82,193.91,191.31,173.83,182.92241936353219,203.44062721805884,6.740714280271556
253,188.49,196.22,184.93,195.01,627271,192.07,194.26,191.48,174.22,182.61394513759822,203.25887453304048,7.065663260252158
254,195.86,205.99,195.03,202.065,888673,193.11,194.69,191.77,174.63,183.1234913080519,204.84770758530172,7.34525874166272
255,203.69,206.09,198.84,198.84,551415,193.71,194.6,191.95,175.03,182.77659602387473,205.92630415506778,7.338454545829668
256,200.76,206.1284,198.0,204.83,562179,195.55,194.87,192.19,175.46,182.84640197593876,206.79538234300298,7.394879221127549
257,205.94,208.87,204.54,205.64,413097,197.28,195.28,192.59,175.86,181.66793423810498,208.26363334438378,7.175959276761296
258,205.17,208.707,204.06,207.96,376022,198.42,195.85,193.09,176.25,180.86762466030353,209.76674119389986,6.995319328421203
259,208.94,212.99,206.83,212.9,484597,200.52,196.49,193.65,176.71,179.83872030850242,212.07613865621056,6.935653662105403
260,213.1,215.38,211.82,212.17,478393,202.88,197.29,194.29,177.16,178.26574870513048,214.6122531522939,6.694535543383589
261,210.74,216.41,210.42,216.4,357932,206.2,198.42,195.08,177.62,177.47487691352924,217.14114207681874,6.644211575999048
262,216.28,221.49,214.02,215.19,547675,208.44,199.63,195.81,178.06,176.93020457327563,220.51588450788066,6.7031964634276875
263,215.64,220.8,215.3301,218.63,747438,210.28,200.8,196.61,178.5,176.4798130498071,223.21764327865702,6.6251110017542825
264,218.3,222.82,215.2,221.55,528460,212.81,202.24,197.39,178.93,176.41126517925997,225.88498255948306,6.696174501628977
265,218.69,222.0,212.455,213.76,367411,213.8,203.29,198.07,179.32,177.7053872843886,227.79470833274576,6.899662037226905
266,215.23,217.72,211.06,211.16,351825,214.41,204.18,198.69,179.67,178.60512199210928,228.72140126198454,6.882543320282126
267,211.04,216.4533,208.4001,216.22,339765,215.33,205.58,199.33,180.06,180.64888016444536,229.12671217403442,6.9661616545476885
268,218.26,223.31,215.53,223.15,259412,216.47,207.23,199.96,180.51,182.46262348413762,230.11444596711266,7.02429296493714
269,224.03,225.5,216.84,216.84,412063,216.99,208.19,200.44,180.98,183.4779836967954,231.67076731611587,7.141129181727345
270,215.54,220.46,215.0,220.06,491795,217.4,209.49,200.95,181.47,184.649638941411,232.24581718816856,7.021048525889678
271,221.11,222.47,218.26,220.36,325307,217.97,210.96,201.38,181.94,186.68870878108442,232.33341628269426,6.820259345468988
272,221.01,225.665,219.71,225.35,600766,218.72,212.9,201.97,182.44,190.93793177911095,231.91402525510333,6.758455106506917
273,227.6,234.17,224.8543,233.56,735878,220.05,214.83,202.74,182.98,195.42024972289602,233.036853878276,6.941115456042136
274,234.71,236.9026,232.01,234.24,534614,222.33,216.44,203.46,183.51,196.39105540022533,235.8054017760425,6.794792923467699
275,233.04,234.98,229.02,230.41,422024,224.47,218.02,204.01,184.03,197.69955426277028,237.46697743937708,6.735164857505719
276,231.05,235.43,228.93,233.91,491921,226.43,219.47,204.56,184.57,199.84047832886324,238.7049044100377,6.718367367683882
277,234.75,237.23,233.44,237.05,311692,227.98,221.04,205.05,185.12,200.33538353944394,240.20001218636412,6.509198269992176
278,237.73,238.24,235.06,237.54,335815,230.28,222.52,205.91,185.69,201.26621176112963,241.37179347672824,6.271398393564164
279,236.68,237.145,231.1,233.7,380807,231.79,223.56,206.89,186.24,202.58289764633597,242.405250760465,6.283441365452438
280,232.37,233.83,231.41,232.09,336257,233.09,224.56,207.8,186.78,203.27876503154826,242.81910319057334,6.007481267920123
