,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,173.1,176.21,171.38,175.98,1347932,171.96,175.33,170.14,134.98,159.4270382760862,193.57340384061246,6.641653961276348
243,178.19,180.74,176.6301,177.03,1219413,171.69,175.32,170.49,135.37,159.42369399067266,193.2108186026369,6.507250106899468
244,175.85,176.48,170.94,174.6,1014847,171.66,174.77,170.79,135.78,159.38755465202715,192.36067832591547,6.477446527835221
245,172.36,173.66,170.43,171.11,1017687,172.04,174.02,170.91,136.17,160.28670494673057,190.1002165436455,6.312628918704133
246,174.48,180.23,173.575,179.42,1573329,173.39,173.79,171.16,136.58,160.94020517999218,188.58348558135816,6.5131554245109795
247,176.705,179.8,171.36,172.28,1234176,173.57,173.37,171.2,136.95,161.46531398292834,187.96859216316824,6.650787179903052
248,169.0,173.5,164.2701,172.31,1688345,173.95,172.95,171.44,137.3,161.23356254015727,187.01965157591164,6.835009524195691
249,170.34,179.31,170.11,179.21,976457,175.18,173.16,171.86,137.68,161.31597644205638,186.7571994998659,7.00393741532457
250,175.815,177.35,167.69,168.75,1540474,174.52,173.31,172.18,138.02,162.08508829501554,186.8248151155213,7.326513314229959
251,170.93,176.39,168.5,174.73,1148076,174.38,173.57,172.59,138.39,162.2605318018752,186.8264955049626,7.366762363213533
252,177.96,182.48,174.96,182.31,1202369,174.97,174.14,173.06,138.81,162.1488085717903,186.83491193702844,7.3941364801268525
253,182.35,182.75,177.33,177.43,1249551,175.28,173.84,173.43,139.21,161.86075518957176,186.5815433087425,7.253126731546362
254,176.62,178.73,171.49,171.56,956888,175.33,173.45,173.67,139.59,162.0548940844225,185.20391235900797,7.252189107864478
255,171.42,173.26,161.56,165.5,1633916,173.79,172.98,173.73,139.92,160.83555233079713,184.34432836065335,7.569889885874157
256,168.43,171.85,160.06,171.42,1395394,173.69,173.16,173.93,140.29,160.0945224121539,184.26323743945827,7.87132632259743
257,171.2,172.8071,162.61,162.89,942139,172.64,172.95,173.93,140.59,159.60764676148258,183.85811137903715,8.03745301384047
258,166.23,172.6499,165.5335,170.9,1291026,171.72,172.96,174.04,140.94,159.42055321791798,183.75903297189262,8.160484941423295
259,170.85,172.64,165.21,165.36,1251184,171.34,172.78,174.0,141.26,159.11186074681018,183.73278315455363,8.108307445607345
260,173.44,177.16,172.26,174.96,1431350,171.37,173.12,174.17,141.62,159.55727255495103,183.5502094544537,8.371999770921104
261,171.5,173.1,169.13,172.59,682067,170.29,173.02,174.35,141.96,159.57517608736566,183.600162140115,8.190428358712454
262,173.47,178.39,171.5,178.34,789213,170.39,173.14,174.57,142.35,159.57547160966934,183.7540098819527,8.097540618804421
263,180.99,185.86,178.56,180.56,1184822,171.39,173.31,174.86,142.72,159.33014489327988,184.93861352156677,8.056287717461249
264,177.42,185.7,176.5,184.54,798789,173.51,173.81,175.26,143.12,159.12611916917535,186.30243642926297,8.137981451928301
265,180.5,182.12,175.94,176.08,839288,174.02,174.06,175.39,143.46,159.03105176029757,186.78466093478696,8.170982776790565
266,176.48,180.4,173.65,179.85,829758,175.91,174.08,175.55,143.79,159.02942707994742,186.80314564385412,8.06948400701981
267,182.58,185.29,179.85,183.11,721986,177.27,174.62,175.64,144.14,158.58801142940047,187.65016721759153,7.881663720804109
268,183.7,184.3452,175.09,176.37,843366,178.49,174.82,175.58,144.44,159.30997651150707,188.32629087756865,7.9797734550323876
269,179.523,179.523,171.63,171.77,624666,178.13,174.45,175.36,144.71,159.38721253956615,188.3405566608103,7.973575351101503
270,169.4,173.16,166.75,172.25,673683,178.1,174.63,175.16,145.0,159.27691864582536,188.4248627446222,7.861891397451395
271,171.59,182.71,170.69,182.52,793147,178.56,175.02,175.21,145.34,159.4406811118937,188.86808418246358,8.158899154776297
272,180.75,181.22,176.77,178.88,609732,178.37,174.84,175.1,145.69,159.37407235327916,188.722582559535,7.986834929435132
273,177.63,178.9449,175.77,177.99,627972,177.65,174.87,175.12,146.04,159.45059324665192,188.3504000852817,7.643125291618336
274,179.88,185.5,179.36,182.7,814161,178.38,175.43,175.06,146.4,159.25777905247216,189.1760870771816,7.633616342217026
275,185.4908,194.28,185.4908,192.91,1819498,179.83,176.8,175.2,146.8,159.84577725421406,191.96835237329134,7.9155008892015255
276,198.68,199.94,194.47,198.33,1224021,181.52,178.14,175.49,147.23,159.57371191309304,195.73947644095244,7.852250825687131
277,197.32,198.41,192.51,195.06,875647,183.6,179.75,175.77,147.65,160.04902996250047,198.3329618832815,7.71280433813805
278,194.51,195.83,192.63,193.73,616301,186.04,180.9,176.03,148.06,160.5004826825625,199.82682125865526,7.390461171128191
279,196.22,197.02,192.61,193.53,797993,188.41,182.3,176.4,148.47,161.51580384941704,201.20264667271476,7.177571087476177
280,192.0,192.3,188.3,191.74,777748,189.43,183.14,176.92,148.87,162.05804127999733,201.84283779498702,7.038458866942164
