,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,243.76,247.22,241.12,246.34,954633,236.2,230.56,218.43,193.64,212.26857495574092,250.80080152555277,6.740219510265134
245,243.77,245.8,240.34,243.91,648077,238.2,231.31,219.27,194.06,211.8287666919497,252.2467090154473,6.687346688103339
246,244.52,252.27,237.69,246.9,1522231,240.44,232.39,220.16,194.49,212.11586387678415,254.82723971398784,7.251107638953101
247,239.72,246.975,236.49,244.44,951563,242.13,233.51,220.89,194.88,212.7851642616294,255.8838516647057,7.48209995045645
248,242.3,244.735,235.0301,236.61,726536,242.07,234.6,221.54,195.22,215.65568786287747,255.58514728374004,7.640871382566704
249,237.38,241.68,234.2583,239.9,918368,242.24,235.61,222.26,195.6,218.33308061606192,254.70447619795073,7.625216283811941
250,242.0,247.275,241.18,241.68,760371,242.86,236.25,222.97,196.01,219.86128392369253,255.55560160914666,7.607343692111089
251,244.37,246.92,241.79,243.51,676608,242.92,236.72,223.81,196.41,219.92522553481137,256.27504097900686,7.438247714103152
252,243.26,244.21,238.7466,240.04,452140,242.59,237.05,224.55,196.78,219.94547705663382,256.63249923720224,7.297187163095785
253,238.3,241.05,232.52,234.65,619988,241.29,237.39,225.14,197.11,220.82927822105734,256.63876114018717,7.385245222874658
254,237.77,238.82,230.89,237.56,570554,240.59,238.08,225.79,197.47,222.05767296370604,256.2440438189854,7.424156278383611
255,237.52,245.74,236.8,240.85,508188,239.92,238.79,226.54,197.82,223.57190568146416,255.61642057578837,7.532430829927639
256,242.33,244.99,238.74,239.22,637367,239.34,239.46,227.25,198.15,225.52985615757453,254.9477889497113,7.4408286277899505
257,241.78,242.36,231.64,232.62,880360,238.89,239.75,227.82,198.46,227.49841725504385,253.3241621801864,7.675055154376385
258,233.7,237.905,233.7,237.29,1032310,238.6,240.16,228.52,198.81,228.61325481198645,252.3512372602624,7.504336929063785
259,236.82,238.8,233.92,238.71,383576,238.27,240.23,229.24,199.13,229.84658127285448,252.40779153627992,7.316884291273517
260,238.51,240.525,237.06,239.66,422873,237.84,240.3,230.01,199.45,229.8550414210171,252.44307094851717,7.041749699039696
261,239.42,240.22,237.0,238.84,343650,237.71,240.43,230.71,199.76,230.22464386597562,252.37523152218776,6.768767577679717
262,238.25,241.3,237.21,238.76,344121,238.17,240.22,231.39,200.07,230.33892975487723,250.9136696652551,6.57742703641688
263,239.55,241.81,238.28,239.93,476226,238.43,240.07,232.01,200.37,230.33889994963124,250.8791306702316,6.359753676672818
264,239.26,241.92,238.33,240.19,536310,238.36,239.76,232.47,200.68,230.48896043992093,250.43393737526273,6.161914128339044
265,239.6,244.095,238.01,242.97,360721,238.77,239.72,232.96,200.99,230.58992808687458,250.2617935581349,6.156420262029113
266,242.02,243.12,238.3,238.82,314622,239.46,239.31,233.47,201.28,230.58739000169686,248.36837273567247,6.060961671884176
267,247.5,254.912,246.21,250.32,1410650,240.91,239.61,234.13,201.62,229.647732739039,250.78006015740908,6.777464409606735
268,248.5,249.83,243.19,248.39,974319,241.99,240.2,234.7,201.97,229.6177736870082,251.5804560449741,6.8026455232062535
269,249.37,252.94,248.17,252.78,282897,243.44,240.84,235.36,202.36,229.09776715864888,253.13872932712053,6.65745655726295
270,250.98,252.72,248.95,251.4,337827,244.84,241.33,235.98,202.8,228.3258787090184,254.1215728698256,6.455495374601312
271,251.88,254.18,250.115,253.78,528489,246.51,241.84,236.58,203.24,227.55553248428245,255.3926878539547,6.284745704986932
272,254.85,259.29,253.6325,254.93,535198,248.18,242.58,237.16,203.67,226.5232920708963,257.98574411995105,6.23994244034501
273,255.01,255.01,250.36,252.7,611559,249.57,243.49,237.62,204.06,227.03112746583795,259.2190703201264,6.1263751231775085
274,253.34,256.04,251.05,252.55,355971,250.63,244.24,238.1,204.47,228.05781502969677,260.3453275283319,6.045205471521974
275,252.81,254.33,251.25,251.94,313580,252.09,244.79,238.56,204.89,228.3076720149112,261.1635345930556,5.833405080698976
276,251.18,252.54,249.7,252.29,306576,252.31,245.44,239.1,205.33,228.57883199062726,261.68506200191234,5.619590432077621
277,251.66,255.0,250.145,252.18,359893,252.73,246.42,239.71,205.77,230.1698241257863,262.44421477160677,5.564976829786362
278,253.95,255.13,252.45,254.74,412503,252.95,247.29,240.51,206.23,231.43825255415942,262.7186336335338,5.3781927705159065
279,256.0,257.78,253.92,255.66,451445,253.42,248.14,241.22,206.72,232.84118376669215,263.2568611241572,5.26975042976477
280,255.94,257.49,254.72,254.77,147118,253.53,248.9,241.74,207.19,233.78757143287822,263.6758832035059,5.091196827638716
