,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,55.32,55.98,55.01,55.49,1056623,55.56,55.92,54.97,52.7,54.16520416668116,56.12046840717929,1.4494512159427846
236,55.49,56.42,55.21,55.92,1226514,55.38,55.96,55.0,52.78,55.01851108434627,56.381197133741715,1.4323475576611573
237,56.21,56.79,55.83,56.44,1268621,55.25,56.03,55.02,52.87,54.922448833470725,56.80217046853961,1.3986084463996462
238,56.99,57.83,56.94,57.33,1657639,55.48,56.18,55.08,52.96,55.11684412442439,57.74438280726343,1.3979935573711002
239,55.8,57.13,55.02,56.28,2716375,55.69,56.21,55.12,53.04,54.96610166511167,57.78028294334265,1.4631368747017355
240,55.72,55.87,54.07,55.25,2755564,55.72,56.14,55.14,53.12,53.88126858328501,57.93657717717706,1.5164842407944688
241,55.66,55.98,54.31,55.01,2096946,55.8,56.09,55.17,53.2,53.97266936572874,57.02454440189929,1.5274496521662921
242,54.8,55.72,54.495,54.94,1695848,55.78,56.01,55.19,53.26,54.07857435490022,55.98717847966978,1.5058461055829857
243,55.1,55.1,53.15,53.47,1957828,55.57,55.88,55.22,53.32,53.255976680756596,56.052106182218296,1.5375713837556297
244,53.19,54.345,53.03,54.22,2006839,55.43,55.77,55.27,53.39,52.744940234435866,55.74360365958943,1.5216734277730848
245,54.26,54.66,53.8,53.95,1046774,55.21,55.54,55.31,53.45,52.91238013136284,55.08088735878837,1.4744110400750072
246,54.08,54.94,54.08,54.61,2291122,55.01,55.37,55.35,53.52,53.09294492410524,54.946004852517234,1.4398102514982205
247,54.62,54.82,53.85,54.36,1314763,54.68,55.21,55.4,53.6,53.760668154767075,54.947142050037804,1.4062523763912047
248,54.19,54.22,52.8,53.73,2202608,54.39,55.02,55.39,53.66,52.89429335730145,55.04574603043961,1.4172343495061188
249,53.7,54.4,53.2,53.81,1599319,54.23,54.95,55.38,53.72,52.7533962301465,54.787896086366636,1.4017176102556814
250,53.46,54.21,52.69,52.92,1512940,54.0,54.88,55.35,53.78,52.628276403553286,54.38359343288171,1.4101663523802759
251,53.2,54.06,52.95,53.24,1516606,53.81,54.79,55.31,53.84,52.69165032731942,54.39372503892137,1.3908687557816848
252,53.8,55.18,53.72,54.49,1343492,53.93,54.8,55.31,53.9,52.584369530365635,55.09130811351195,1.4300924160829929
253,54.48,54.66,53.5,53.99,1510379,53.9,54.74,55.3,53.97,52.99338935969806,55.19380932151949,1.4108001006484931
254,53.7,54.085,53.02,53.22,1631089,53.82,54.63,55.26,54.04,53.05537616643477,55.18939683137668,1.3861000934593148
255,53.12,54.37,51.97,52.86,2563363,53.62,54.5,55.2,54.09,52.04750399361995,54.65917028983204,1.458521515355078
256,53.27,54.39,52.41,54.3,1536375,53.62,54.42,55.17,54.15,51.9393780044198,54.45227831144276,1.4957699785440013
257,54.31,55.73,54.03,54.82,1521851,53.74,54.34,55.14,54.2,51.718467750261354,55.60948701079617,1.5103578372194295
258,55.33,55.74,55.05,55.38,1573217,53.91,54.24,55.12,54.26,52.49868486074831,56.063218875686346,1.4681894202751846
259,55.85,57.28,55.48,56.83,1892286,54.35,54.27,55.12,54.31,54.10859624325789,57.142020179144026,1.4990330331126713
260,56.83,57.48,56.61,57.04,1185864,54.77,54.36,55.15,54.37,54.90758316527005,57.78545377389406,1.4541021021760518
261,56.79,57.085,56.39,56.84,1453258,55.03,54.45,55.2,54.43,55.56091736796943,57.479171940858585,1.399880523449191
262,56.87,57.55,56.395,57.48,2738340,55.42,54.58,55.25,54.48,56.339401433126554,57.62238230904591,1.382389057488534
263,57.49,57.8931,56.7,56.92,1685253,55.83,54.75,55.29,54.53,56.31744719095249,57.91494613278108,1.3688684105250668
264,56.85,57.45,56.18,57.01,1402227,56.29,54.89,55.36,54.58,56.163705147389656,57.86343213568324,1.361806381201848
265,56.75,57.51,56.62,57.1,1246706,56.6,55.05,55.44,54.64,56.21999999999882,57.85808275728583,1.328105925401716
266,57.18,57.8012,56.68,57.31,1474308,56.88,55.18,55.49,54.69,56.22032539693954,57.774922497914105,1.313326930730165
267,57.27,57.9,56.73,57.78,1333517,57.15,55.35,55.54,54.74,56.62159096118778,57.93982221735194,1.3030892928208675
268,57.72,58.47,56.53,56.88,1325928,57.15,55.51,55.59,54.78,56.54258336669018,58.418073333272325,1.348582914762234
269,57.11,58.1,57.085,57.3,1125715,57.18,55.69,55.62,54.83,56.50058245627057,58.44586094969063,1.3393984208506455
270,57.54,58.3,56.58,58.03,1281959,57.31,55.94,55.65,54.88,56.42465146617327,58.47520259177567,1.3665842479327421
271,58.31,60.12,58.205,60.06,1371225,57.6,56.28,55.73,54.94,56.45832999332628,59.95301392623835,1.4182568016518318
272,60.14,60.82,59.67,60.1,1452556,57.95,56.56,55.8,55.0,56.605976421716534,61.04748692071177,1.3990956015338438
273,60.0,60.44,59.79,60.02,1659257,58.29,56.86,55.88,55.06,58.33916548630825,60.810428309359736,1.3455887728528548
274,60.45,60.76,59.57,59.9,1151988,58.6,57.2,55.95,55.13,59.5665152557179,60.87762071261578,1.3344752890776508
275,60.0,61.01,59.62,61.0,1635195,59.01,57.6,56.0,55.21,59.54467437405038,61.022382142856,1.3384413398578188
276,60.92,61.97,61.3,61.81,991730,59.46,57.98,56.08,55.28,59.17863371754484,61.88544153572006,1.3121241012965459
277,62.65,62.8584,61.75,62.44,2251657,60.07,58.36,56.18,55.35,59.76736916129982,62.870564430459716,1.2975723797753644
278,62.24,62.24,60.75,61.09,2094619,60.49,58.65,56.25,55.42,60.76583402662211,62.81157691198424,1.325602924077124
279,61.06,61.6,61.0,61.53,1470680,60.88,58.88,56.37,55.48,60.64625016679949,62.8620308956186,1.2737741437859011
280,61.69,63.04,61.54,62.985,962287,61.21,59.18,56.55,55.55,60.692892802562014,63.01481329378568,1.2906474192297652
