,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,43.89,44.37,43.41,43.93,1494448,43.81,43.97,44.78,36.65,40.39748461539062,47.42434334236535,1.1737815380363503
240,44.27,44.5,43.3,43.59,1106764,43.83,43.86,44.77,36.73,40.43478635102268,46.98530202876188,1.1756542853194683
241,43.44,43.58,42.83,42.98,770925,43.77,43.69,44.74,36.79,40.52207436722262,46.65766365032928,1.1459646935109353
242,42.7,43.01,42.0,42.78,1060123,43.75,43.53,44.69,36.86,40.56603910922924,46.25568049831731,1.1362529296887256
243,43.05,44.31,43.05,43.91,1375278,43.76,43.44,44.68,36.94,40.76875911338597,45.92215093968757,1.1643777204252455
244,43.49,44.82,43.33,43.7,2983013,43.72,43.36,44.66,37.02,40.90824844795283,45.74832357060608,1.1876364546805853
245,44.68,46.99,43.9558,45.55,4357549,43.88,43.41,44.67,37.11,40.92552387450456,46.23160298183033,1.3378052793462578
246,45.84,48.26,45.46,48.1,3753254,44.28,43.64,44.74,37.21,40.7034730676823,47.046326961509905,1.4422477593929535
247,48.01,48.92,46.2,46.35,3340222,44.54,43.91,44.78,37.31,40.799402629595605,47.945043569306236,1.533515776579171
248,46.37,46.934,45.7173,46.34,1831522,44.81,44.1,44.83,37.39,40.96573112867587,48.2146584128734,1.5108860782520872
249,47.04,47.97,46.99,47.46,1521784,45.24,44.38,44.88,37.48,40.96024059407102,48.612559495600706,1.519394215519795
250,47.27,47.5,46.75,46.8,1377601,45.67,44.59,44.93,37.58,41.06839985286072,48.83981267423184,1.4644374858398097
251,46.71,47.5,46.6,46.82,2543971,46.11,44.76,44.96,37.68,41.11145331610842,49.080601321167265,1.4241205225655376
252,46.64,47.74,46.0,47.07,3080758,46.47,44.94,45.0,37.79,41.22955791713478,49.32253968642057,1.446683342382285
253,47.62,49.68,46.81,49.48,3432807,47.11,45.26,45.07,37.9,41.31717687447426,49.933185100217656,1.5483488179264073
254,49.82,51.61,49.49,50.55,6064668,47.66,45.6,45.17,38.01,41.00161172414423,50.94245804769182,1.5898953309316641
255,50.53,50.55,48.08,48.09,1879943,47.66,45.8,45.22,38.11,40.99882013317239,51.51300622154277,1.652759950150831
256,48.72,49.44,47.91,48.98,1300007,47.95,46.05,45.28,38.21,41.07158073295745,51.80658679754115,1.6439913822829146
257,49.02,49.95,48.7316,49.01,1099925,48.25,46.28,45.36,38.31,41.1045951073314,52.135784718404715,1.6135919978341353
258,49.13,49.71,48.86,49.62,1479150,48.49,46.56,45.46,38.41,41.23618883992196,52.401385016359946,1.5590497122745544
259,49.53,50.79,49.18,50.76,1520541,48.93,46.9,45.57,38.51,41.42485716593346,52.736407002177856,1.5626890185406577
260,50.31,50.51,48.94,48.96,1085524,49.17,47.17,45.64,38.61,41.72821810717573,52.95262888112203,1.581068374359182
261,49.09,50.02,48.56,49.8,863619,49.47,47.51,45.75,38.71,42.226687132640144,52.891177249323924,1.5724206333335262
262,49.78,50.9,49.46,49.75,1761089,49.5,47.86,45.84,38.82,43.00616382988906,52.68285112386101,1.5629620166668456
263,49.63,49.99,48.51,49.45,2373499,49.38,48.13,45.89,38.92,43.691561840106885,52.41888229923399,1.5570361583335
264,49.4,49.4,48.02,48.8,1169620,49.46,48.39,45.93,39.02,44.435698692964806,52.03209900690258,1.5479621470239642
265,48.24,48.723,46.94,47.14,1296518,49.25,48.47,45.94,39.11,45.05802483531176,51.93026483639301,1.570250565093681
266,47.54,48.95,47.54,48.33,1538721,49.18,48.48,45.98,39.19,45.37472866847551,51.92478355012266,1.5873755247298469
267,47.89,48.985,46.94,48.72,1321800,49.08,48.6,46.01,39.27,45.492155927831014,51.92597660721998,1.6200629872491437
268,49.26,49.96,48.79,49.74,686562,48.97,48.77,46.09,39.35,45.827942935552954,51.82550029977036,1.5929156310170622
269,49.59,49.97,49.37,49.59,744690,49.04,48.87,46.15,39.43,45.908328319041175,51.819450661603305,1.521993085944415
270,49.75,50.388,49.42,50.07,1599890,49.07,49.04,46.24,39.51,46.056367395469294,51.75696345569607,1.4824221512340996
271,50.1,50.92,49.17,49.23,1485215,49.01,49.16,46.3,39.61,46.284464809243104,51.695673462454785,1.5015348547173781
272,49.41,49.72,48.93,49.61,1511183,49.03,49.28,46.37,39.7,46.737839365860324,51.48027112385668,1.4507109365232795
273,50.02,50.5687,49.86,50.09,1533069,49.17,49.31,46.45,39.79,46.97475622485466,51.536584764382276,1.4155672982001881
274,50.36,50.7699,49.91,50.24,951570,49.51,49.3,46.55,39.89,46.940521522143754,51.349430158399734,1.375876776900175
275,50.08,50.35,49.52,50.14,1165063,49.71,49.4,46.67,39.99,46.9935557162425,51.325383125755245,1.3368855785501623
276,50.05,50.4,49.33,50.33,1145702,49.89,49.47,46.8,40.1,47.0894809930312,51.357306682946806,1.3178223229394366
277,50.57,50.73,49.73,50.58,1012113,49.99,49.55,47.0,40.21,47.09010201965541,51.429977341076054,1.2951207284437625
278,51.44,51.49,49.92,50.15,1856186,50.05,49.57,47.15,40.31,47.0789938072117,51.64377097757658,1.3147549621263508
279,49.87,49.92,48.63,49.21,2158333,49.95,49.5,47.29,40.41,47.05255800543045,51.57508253950546,1.3294153219744684
280,49.36,50.115,49.32,49.41,1619288,49.97,49.52,47.43,40.52,47.06078817552348,51.54438214399111,1.299099941833435
