,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,1145.33,1161.47,1111.0,1128.36,62201,1072.93,992.78,974.32,809.39,1113.3584073458103,1180.251117234424,42.31123269083513
241,1132.9,1137.1,1116.5922,1124.97,30953,1096.07,1002.92,978.22,812.72,1107.907530487716,1174.351067175135,40.753844641489756
242,1134.58,1174.04,1116.97,1168.0525,53938,1117.55,1015.69,982.25,816.23,1111.5110058514572,1176.318153118323,41.91928430995477
243,1176.0,1182.51,1158.68,1170.31,111499,1128.75,1028.85,987.26,819.75,1106.5563212666964,1188.6966788606721,40.62719257352943
244,1169.47,1236.57,1135.24,1236.258,232353,1147.57,1044.81,993.33,823.63,1116.0549992692754,1231.6286983471812,44.96310738970589
245,1098.84,1148.04,1088.5,1116.86,213216,1151.43,1054.55,996.99,826.87,1091.7445083689684,1233.6647789910546,52.30559971901261
246,1122.13,1150.56,1110.4,1112.625,87135,1150.05,1064.16,1000.52,830.0,1087.9945942947134,1228.7911101068266,51.43805688194028
247,1090.0,1098.96,1023.27,1027.83,147637,1136.27,1069.03,1002.28,832.7,1028.731545229056,1161.6111120447529,54.14640996180169
248,1011.09,1050.0,971.16,1044.66,152610,1125.55,1073.87,1004.42,835.54,964.5931774462704,1150.1257753246412,55.910237821673
249,1044.34,1083.23,1015.87,1081.76,84690,1120.37,1079.21,1007.08,838.53,975.2399647276844,1102.3924909846114,56.72807797726779
250,1078.8,1094.98,1023.24,1034.51,102191,1110.32,1085.09,1008.97,841.3,975.2405152816553,1099.3991512918972,57.80035812174866
251,1040.18,1051.66,1006.74,1029.44,65750,1094.92,1090.18,1011.01,844.01,1007.0177036940371,1099.026271384704,56.88033254162376
252,1049.19,1108.52,1045.885,1091.87,98166,1086.2,1098.94,1014.23,847.05,1005.6356106635852,1114.7546621476067,58.46602307436491
253,1092.21,1103.49,1063.47,1067.58,69478,1067.46,1103.58,1016.55,849.87,1009.6585441065837,1119.3667358536468,57.14844999762457
254,1060.0,1070.97,1020.14,1020.14,73061,1056.71,1101.12,1017.79,852.47,1021.3723171683539,1114.7098860721874,56.69713214065139
255,1016.39,1041.715,980.47,1031.12,129435,1047.66,1099.32,1019.12,855.14,979.8465527810483,1102.9602104338196,57.021979844890566
256,1041.0,1089.08,1031.99,1088.44,118995,1054.39,1099.64,1021.63,857.98,983.8838270582412,1091.1550360878432,57.08898128454124
257,1078.76,1103.47,1073.47,1074.97,77681,1057.76,1097.14,1022.66,860.73,982.0530968740275,1110.3998259997759,55.154054049931155
258,1108.0,1135.525,1098.25,1104.87,68692,1060.33,1094.79,1024.27,863.69,1034.424418575921,1133.1341373856394,55.53983590350751
259,1111.18,1161.82,1097.165,1099.04,57853,1067.5,1092.68,1026.02,866.58,1075.6242943325983,1162.8273446184655,56.19091905325697
260,1116.37,1126.485,1087.61,1117.87,50015,1077.32,1092.16,1028.49,869.53,1088.4866851693334,1159.6329137867544,54.95406769231005
261,1128.0,1128.0,1077.52,1082.61,47378,1076.29,1090.04,1030.55,872.24,1077.6079525862335,1158.7460286041528,54.63449142857362
262,1099.99,1111.45,1076.03,1109.58,41597,1080.96,1087.12,1032.8,875.08,1074.0868703736032,1131.127549602155,53.262027755104086
263,1111.95,1114.56,1090.28,1107.03,51981,1090.61,1083.95,1035.05,877.79,1073.4440404574,1126.7992433677564,51.191882915453796
264,1111.04,1124.54,1091.73,1098.17,57706,1098.06,1077.05,1037.95,880.43,1077.3371686660337,1123.6888668652293,49.87889127863566
265,1105.33,1105.33,1059.37,1060.0,67672,1094.9,1074.21,1039.77,882.89,1062.181140626375,1124.4174398254856,49.59897047301884
266,1068.48,1121.14,1056.23,1101.13,96591,1097.81,1073.63,1042.35,885.62,1049.457692247455,1127.2546763347973,50.69261543923178
267,1095.46,1116.73,1060.5,1069.98,84900,1093.93,1075.74,1043.66,888.32,1056.487557910199,1122.5584741220603,51.08814290785808
268,1067.48,1074.4,1050.165,1062.5,63062,1089.87,1076.63,1044.86,891.02,1050.438251765655,1129.8966677430524,49.17006127158251
269,1061.66,1069.705,1040.71,1050.55,36597,1082.39,1075.07,1047.18,893.69,1040.5600729642563,1112.8461664795288,47.72898546646947
270,1036.0,1082.0,1023.79,1076.26,58785,1081.69,1077.16,1050.33,896.4,1024.8592563925424,1081.5727679033478,48.477629361721654
271,1086.4,1164.87,1089.335,1161.94,103852,1087.51,1083.78,1055.13,899.59,1017.251814141179,1157.2856368295472,51.34422726445581
272,1163.14,1229.125,1154.68,1166.36,126941,1094.1,1087.51,1060.2,902.88,1023.8233078666555,1232.4235108648513,52.994282459851824
273,1166.0,1206.56,1142.4,1199.47,102290,1105.35,1094.1,1066.05,906.31,1094.0759016097331,1232.7834159891318,53.79183371271954
274,1206.53,1256.04,1201.9,1205.9,113563,1121.57,1103.39,1071.83,909.57,1134.9133552631515,1255.3468484372997,53.990274161810994
275,1226.41,1233.7,1179.95,1182.16,67188,1130.57,1110.94,1077.03,912.78,1144.6610900828746,1256.878773173839,53.97311172168164
276,1190.61,1218.865,1165.1805,1209.93,70253,1146.12,1117.02,1082.82,916.14,1163.8671082594326,1254.9150017070567,53.952496598704386
277,1220.32,1241.43,1202.75,1222.22,68610,1163.87,1124.38,1088.65,919.58,1163.699580228769,1242.7990795542314,52.86160398451123
278,1225.0,1244.58,1218.03,1235.35,51091,1184.4,1130.9,1094.4,923.09,1168.1233060006955,1248.9842792313427,50.98220369990328
279,1246.78,1280.11,1234.58,1275.0,75538,1206.48,1139.7,1100.4,926.79,1202.5341111998791,1276.853734477956,50.59276057848162
280,1276.05,1283.185,1234.17,1253.11,64166,1216.61,1146.46,1107.13,930.37,1219.4876501218,1290.7477557402592,50.48006339430435
