,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,241.32,244.31,240.94,244.26,17633314,243.41,237.68,225.58,210.23,219.4196085044995,253.54266233712025,4.51031680124583
242,241.8,243.93,240.86,243.79,14063155,243.62,238.66,226.17,210.56,222.8264776352524,252.79350203672405,4.431008458299698
243,243.75,243.86,240.18,241.03,21470050,243.49,239.47,226.7,210.86,225.29325333072472,251.5627596279918,4.377364996992577
244,237.42,237.93,232.4,234.6,30391961,242.62,239.9,227.07,211.12,226.62448078931936,250.51667282575698,4.681124640064536
245,230.325,234.83,228.73,233.27,27136326,241.45,240.09,227.51,211.37,227.87117998867097,249.39772092163685,4.782472880059928
246,230.01,235.2,229.0,234.54,21785463,240.53,240.19,227.99,211.61,227.63125876202668,249.2088575723726,4.883724817198504
247,232.08,234.5852,227.88,228.83,33992522,238.79,239.98,228.3,211.83,227.1194350432748,249.73317568032772,5.013830187398611
248,231.525,235.37,229.54,232.19,29878303,237.36,239.64,228.66,212.07,226.29298681665455,249.94154802426846,5.122842316870138
249,235.9,237.47,233.15,236.94,20744175,236.61,239.9,229.12,212.36,226.55691145085885,249.97068532098305,5.134067865665128
250,237.01,237.3,233.45,233.87,19279808,235.45,239.61,229.41,212.63,226.695171345932,249.93542025394075,5.042348732403335
251,232.155,233.5799,227.28,227.55,29197735,233.65,239.01,229.57,212.85,225.2497797155269,250.1921307488052,5.152895251517383
252,226.735,232.49,224.26,226.9,40642140,232.08,238.21,229.75,213.06,223.30066318065667,250.1086582465377,5.372688447837572
253,229.5165,233.27,226.46,231.58,37372002,231.74,237.7,229.93,213.3,222.10540594627327,250.01561555844341,5.475353558706316
254,231.37,233.365,227.13,227.42,31225291,231.09,236.96,230.0,213.51,221.19577594973842,249.7945351998124,5.529614018798723
255,232.88,235.3839,231.67,233.68,26775805,231.0,236.52,230.25,213.76,221.00857333708242,249.32607421052512,5.70349158888453
256,237.0,237.0,232.04,232.39,27118932,231.39,235.95,230.44,214.0,220.96642465830317,248.60543386848818,5.65038504682135
257,234.96,239.17,234.31,237.26,23723386,231.95,235.67,230.69,214.28,221.0900942084849,247.66716240148628,5.7310718291912535
258,234.01,235.82,233.23,235.8,19053720,231.83,235.23,230.92,214.55,221.36327215337536,246.67599401813294,5.609566698534736
259,234.96,235.185,231.81,234.81,21493073,231.93,234.72,231.18,214.82,221.7804358931504,245.50075553595826,5.493883362925113
260,236.28,240.055,235.94,237.69,23711872,233.06,234.42,231.49,215.09,222.49017622595179,244.21099527675713,5.476105979859034
261,236.15,238.55,233.23,237.19,21121248,234.2,234.07,231.88,215.36,223.0488560757573,243.1080483986671,5.464955552726248
262,232.56,234.19,230.33,230.72,29621509,234.11,233.41,232.13,215.59,223.69591241744826,241.72896266388116,5.564601584674373
263,231.02,232.474,229.3496,229.91,28164302,234.38,232.86,232.49,215.81,224.48551376346853,240.0865666951829,5.390301471483345
264,230.27,236.9,230.14,236.04,22043621,234.65,232.93,232.84,216.08,224.43289656262138,239.94698375766342,5.504565652091678
265,237.59,241.05,237.07,237.5,26274460,235.21,233.14,233.2,216.33,224.22670738624151,240.87126914347357,5.469239534085131
266,237.79,238.0,235.32,235.46,21780920,235.01,233.19,233.56,216.56,224.31825471811044,241.08332659627712,5.270008138793337
267,235.3,236.94,231.57,232.33,28855176,234.63,233.36,233.91,216.77,224.68017252297815,241.16574014072881,5.277150414593813
268,231.83,236.71,231.55,236.49,18726406,234.81,233.58,234.31,216.97,224.83593269940624,241.22302248847453,5.2687825278371125
269,236.81,236.8,231.88,235.28,18924988,234.55,233.49,234.75,217.21,224.81623173798542,241.16376627226222,5.243869490134463
270,233.44,233.85,231.1,232.26,20401330,234.0,233.41,235.15,217.43,224.76919122027257,241.07134314684998,5.167878812267716
271,232.91,239.1,232.39,236.01,32271804,234.59,233.84,235.54,217.67,225.29041416282806,241.38480714569397,5.287316039962879
272,238.47,242.64,238.0501,242.39,26232084,235.97,234.61,235.9,217.91,226.32818130994804,242.2960819898638,5.383222037108387
273,242.77,249.96,242.7,249.07,32443402,237.42,235.48,236.39,218.19,226.10385682675985,245.4484213522929,5.539420463029218
274,247.61,249.4,246.88,247.87,18765691,238.57,236.51,236.83,218.45,225.25421947621146,247.57752847090705,5.323747572812846
275,247.81,250.93,247.19,249.89,19377829,240.18,237.32,237.23,218.72,224.32809697015784,249.7888132178871,5.210622746183358
276,252.76,254.139,252.0,253.26,19762070,242.5,238.36,237.65,218.98,222.9103040319411,252.50158862733872,5.141935407170262
277,252.82,255.99,252.44,255.83,19927737,244.65,239.29,238.1,219.25,221.85771142266174,255.21749637592842,5.02822573522953
278,254.99,257.67,254.62,255.92,20487699,246.94,240.3,238.44,219.54,221.02317788483384,257.9152718311957,4.88692389699885
279,257.2,259.19,256.83,258.49,18956733,249.86,241.48,238.98,219.83,220.50730877958756,260.5053614921831,4.771429332927505
280,257.475,258.83,255.16,255.81,18659015,252.06,242.39,239.3,220.13,220.1926075864157,262.7120958138568,4.692755809146968
