,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,18.74,20.245,18.2,20.15,6877681,20.78,20.94,20.42,,17.53765541928526,23.953005997933356,1.6130424226015494
51,19.8,20.125,19.45,19.93,3599962,20.64,20.94,20.23,,17.85204214755454,23.965653924604887,1.5478251067014388
52,21.16,21.785,20.68,21.57,6921001,20.68,21.0,20.1,,18.10804880899334,23.988970182925677,1.569766170508479
53,21.3,21.5,20.59,20.66,5249727,20.7,21.07,20.06,,18.3008664367128,23.931030852243133,1.5276400154721592
54,21.19,21.795,21.15,21.66,4796507,20.74,21.18,19.98,,18.436331680458963,23.90080301066883,1.4995943000812908
55,21.5,21.925,21.28,21.36,3519366,20.65,21.23,19.94,,18.522621638671012,23.912437165908955,1.4385518500754844
56,21.5,21.87,20.97,21.28,2414159,20.67,21.27,19.94,,18.575933769507877,23.918318741668305,1.4000838607843786
57,22.72,24.41,22.67,23.915,6453438,21.1,21.34,19.95,,18.506556201833373,24.279430126771125,1.52364929929978
58,25.89,26.16,24.29,25.63,6142782,21.8,21.51,20.09,,18.204162119258967,24.981737912701227,1.5751743493497958
59,26.11,26.18,24.57,24.67,4248680,22.3,21.58,20.2,,17.95289838411562,25.533650714295803,1.5776618958248105
60,23.98,24.585,23.74,24.105,4761028,22.76,21.66,20.38,,17.833851555553885,25.764846804515223,1.5314003318373244
61,24.42,25.05,24.13,24.72,2808272,23.11,21.83,20.52,,17.724049865055292,26.13111119061121,1.4895145938489442
62,25.24,25.69,24.825,25.11,4324482,23.61,22.02,20.67,,17.617699342521117,26.5808228486392,1.4524064085740198
63,26.12,27.17,25.95,26.81,5727733,24.18,22.3,20.89,,17.38622761757281,27.30303642218396,1.495805950818733
64,26.66,28.47,26.4,28.45,5180202,24.97,22.7,21.11,,17.276986256907787,28.251332873178598,1.5368198114745377
65,31.36,32.98,29.03,29.25,9297988,25.85,23.1,21.34,,16.790779009313056,30.384275372757422,1.7506183963692135
66,30.63,31.07,29.475,30.37,9971563,26.57,23.51,21.53,,16.38375455112838,31.53467989736494,1.7555742251999842
67,28.87,30.1,28.5,29.59,5076912,27.01,23.93,21.72,,16.40717859313874,32.304711644653835,1.763747494828557
68,29.11,29.24,27.17,27.26,8461581,27.3,24.29,21.88,,16.70899863485601,32.80805750666315,1.810622673769374
69,25.0,26.065,24.34,24.465,7086275,27.34,24.55,21.99,,17.38885068098121,32.75555667288385,1.889863911357276
70,26.2,26.29,24.73,24.735,1247228,27.34,24.78,22.14,,18.285226377099598,32.67038503201535,1.8852307748317563
71,24.32,26.89,24.27,26.66,5233064,27.51,25.11,22.32,,18.964277702561667,32.53072957163318,1.9377142909152025
72,28.28,28.45,26.41,27.25,5571180,27.56,25.4,22.53,,19.48412345667896,32.644510277654376,1.945020412992688
73,27.25,27.415,26.28,26.37,3487320,27.33,25.68,22.68,,20.10681938961425,32.538295654268595,1.8871618120646387
74,25.97,26.885,25.78,26.15,3924706,26.98,25.91,22.81,,20.680265818570987,32.34782997493465,1.831293111202879
75,26.76,26.76,25.025,25.43,6381232,26.43,26.11,22.91,,21.261737802276755,32.080872728118,1.824415031831245
76,25.02,25.785,24.88,25.43,3319362,25.97,26.32,22.98,,22.007394164785815,31.687952614375625,1.758742529557585
77,25.99,26.47,25.63,25.79,4136199,25.81,26.41,23.07,,22.432679749759735,31.60041744376161,1.7074037774463289
78,25.33,25.3999,23.96,24.08,4720935,25.77,26.33,23.14,,22.38226618161584,31.622209160132982,1.7161606504858766
79,23.86,25.385,23.61,25.26,4870625,25.82,26.36,23.28,,22.2373328261341,31.642520198967667,1.7203634611654572
80,24.57,24.6,22.82,23.16,11205209,25.44,26.32,23.4,,22.059640119918456,31.641291707620574,1.7717660710822105
81,23.5,23.79,23.04,23.53,7363992,25.02,26.26,23.47,,21.87688731280646,31.749784063036472,1.6987827802906241
82,23.38,25.41,23.31,25.23,7238432,24.9,26.26,23.57,,21.674913622315103,31.75782288736939,1.7274411531270084
83,25.23,25.23,24.01,24.23,4195312,24.68,26.13,23.67,,21.52509865768222,31.748641478972992,1.691195356475079
84,25.01,25.14,23.64,23.75,5718939,24.5,25.9,23.75,,21.336213913369065,31.619364690964524,1.6775385452982878
85,24.4,24.93,23.92,24.27,3417003,24.37,25.65,23.83,,21.45345643594812,30.33614484540901,1.6420000777769816
86,23.88,23.93,23.39,23.5,3596139,24.11,25.31,23.89,,21.751490813076607,29.505651489939506,1.5875715007929114
87,23.41,23.77,23.03,23.67,3633524,24.07,25.01,23.92,,21.968192905730998,28.809641217969816,1.5270306793077033
88,23.38,23.65,22.53,22.75,3662160,23.79,24.79,23.92,,21.94198594871114,28.23579286739765,1.4993856307857245
89,22.73,24.18,22.71,24.17,4299266,23.9,24.77,23.94,,21.76291488194884,28.207661135004475,1.4972866571581729
90,24.67,24.89,23.755,24.38,4334907,23.99,24.75,23.98,,21.72434939659184,28.125909727210512,1.471409038789732
91,24.17,24.35,23.54,23.88,3525449,23.84,24.61,24.03,,21.67644257339824,27.95146280748424,1.426308393161894
92,24.75,25.52,24.36,25.45,3583762,23.98,24.52,24.11,,21.836584043108644,27.359932444323917,1.441572079364616
93,25.1,26.03,24.85,25.54,4520803,24.18,24.48,24.2,,22.011777695549345,27.06820542856337,1.4228883594100006
94,26.67,27.4238,25.12,25.14,6166322,24.28,24.43,24.29,,22.09934290610331,27.209451369940226,1.4858106194521434
95,25.04,25.32,24.6,24.67,4694806,24.41,24.39,24.36,,22.128022407488835,26.994813035267384,1.4311098609198474
96,24.81,25.67,24.655,25.54,4638104,24.61,24.4,24.43,,22.142995914091227,26.980657814105207,1.4013877279970013
97,25.12,25.69,24.96,25.51,4604382,24.92,24.39,24.52,,22.239347966323468,26.850404477187826,1.3534314617115013
98,25.34,26.215,25.25,26.05,3739475,25.13,24.48,24.64,,22.172454935302852,26.961954668633293,1.325686357303537
99,26.14,26.35,25.54,25.58,5389373,25.26,24.5,24.76,,22.113881117343798,27.092349622429502,1.2888516174961417
100,25.35,25.49,24.725,24.8573,4466485,25.37,24.58,24.86,,22.25927523021122,27.129135044513603,1.2578622162464173
101,24.29,24.7035,24.105,24.18,5926851,25.23,24.62,24.94,,22.37649683554262,27.082835756802943,1.2217506293716731
102,24.21,25.37,23.925,25.35,8729218,25.21,24.62,25.02,,22.445063274406547,27.079959719329086,1.2376970129879823
103,24.48,25.0,24.03,24.79,8055305,25.17,24.65,25.1,,22.446341178753144,27.070302562809502,1.243575797774555
104,24.54,24.84,24.065,24.82,8391352,25.19,24.7,25.16,,22.48305074139492,27.0614311005907,1.2101060979335152
105,24.8,24.89,24.14,24.23,7676196,25.04,24.7,25.22,,22.497618480533067,27.060564259759552,1.1772413766525498
106,24.2,24.42,24.02,24.21,6600898,24.9,24.74,25.28,,22.567343470605365,27.029789186305095,1.121724135463082
107,24.54,24.91,24.355,24.86,6336056,24.76,24.8,25.3,,22.728194533634042,26.968666706802853,1.0916009829300048
108,24.64,24.995,24.55,24.76,6494266,24.67,24.9,25.28,,23.060838550994163,26.87077713356054,1.0454151984350046
109,24.46,25.44,24.325,25.43,7843121,24.74,24.96,25.3,,23.39815392283107,26.83996729190392,1.0503855414039331
110,25.98,26.325,25.82,25.88,5964534,24.93,25.04,25.33,,23.38616360103028,26.95156838152148,1.039286574160795
111,26.81,27.57,26.56,26.65,9016542,25.07,25.17,25.37,,23.322657754290525,27.296045268376155,1.0857661045778813
112,27.37,27.37,25.8175,26.48,5887236,25.26,25.23,25.4,,23.318568495553617,27.562000404741344,1.1191042399651756
113,26.09,26.22,25.61,25.68,2816182,25.35,25.23,25.37,,23.30882898316803,27.58048806777208,1.1013110799676633
114,25.41,26.19,25.3,25.91,1762144,25.54,25.27,25.32,,23.30783460412597,27.355057230175177,1.0862174313985447
115,25.68,25.83,25.39,25.44,3317796,25.68,25.31,25.25,,23.33006963358232,27.375093948106322,1.0457733291557916
116,25.38,25.44,24.645,24.76,4646232,25.67,25.27,25.14,,23.329284453580634,27.366827402536263,1.0278609485018066
117,24.71,25.3,24.58,24.81,6835238,25.67,25.24,25.04,,23.306250080283533,27.354932346571683,1.0058708807516779
118,24.44,24.55,24.09,24.3,4756947,25.55,25.15,24.98,,23.226300657450228,27.31602187244478,0.985451532126558
119,24.3,24.6,24.15,24.19,5762246,25.36,25.08,24.97,,23.175779198209064,27.237192476163,0.9472049941175184
120,24.3,25.23,24.15,25.23,5279222,25.2,25.1,24.98,,23.126788005430697,27.22748304730199,0.9566903516805529
121,25.71,25.89,25.1,25.55,8138826,25.1,25.17,24.96,,23.190581286173508,27.259382897979457,0.9447838979890849
122,25.46,25.705,25.28,25.37,14797304,25.06,25.17,24.92,,23.28872123038099,27.27654314953676,0.9076564767041501
123,25.42,26.23,25.2,26.01,8158441,25.07,25.23,24.92,,23.382392863622968,27.345242758626576,0.9163952997967109
124,26.26,26.34,25.98,26.29,5880149,25.17,25.3,24.92,,23.446435639532115,27.412139515548674,0.8766527783826601
125,26.16,26.19,25.82,25.88,12124752,25.29,25.38,24.93,,23.53399031489068,27.451028450952098,0.8476061513553271
126,25.59,26.51,25.53,26.18,11604182,25.44,25.48,24.94,,23.67430774947506,27.47008552406983,0.8570628548299467
127,26.11,26.99,25.9,26.78,10317552,25.72,25.58,24.96,,23.756938674423175,27.589142751852847,0.8737012223420934
128,27.0,28.03,26.51,26.76,13075407,26.01,25.68,25.02,,23.773424191951186,27.92178789279265,0.9198654207462296
129,27.46,27.79,26.58,27.36,9725177,26.24,25.78,25.06,,23.8526127983958,28.159722954156038,0.9405893192643562
130,26.78,27.06,26.22,26.62,20584514,26.36,25.81,25.13,,23.83981085682477,28.232667583768833,0.9548329393169022
131,26.83,27.41,26.49,27.13,15699048,26.56,25.84,25.2,,23.846656351374545,28.203430089359465,0.9523448722228379
132,27.83,27.915,26.52,26.72,26380012,26.64,25.85,25.23,,23.814110892096835,28.31016546397639,0.9839630956354923
133,26.7,27.16,26.35,27.1,13026504,26.73,25.92,25.29,,23.80337594901365,28.395192943930855,0.9715371602329571
134,27.41,28.1,27.28,27.98,28155663,26.96,26.02,25.37,,23.72586535150576,28.636428604104882,0.9735702202163173
135,28.0,28.0,26.68,26.69,5392204,27.02,26.09,25.42,,23.73087187527008,28.835018988704064,0.9983152044865804
136,26.76,28.18,26.585,27.63,6200986,27.11,26.23,25.5,,23.84628923215201,29.02612706171766,1.040935547023253
137,27.05,27.8098,26.915,27.49,6293712,27.19,26.36,25.58,,23.97876089001472,29.114077035371004,1.0304972936644494
138,27.11,27.51,26.975,27.16,6377675,27.17,26.51,25.67,,24.25854454761493,29.02877614147678,0.9951046298312746
139,26.31,26.7201,25.67,25.83,3759333,27.08,26.59,25.7,,24.556578784949885,28.83048494061445,1.0304542991290406
140,25.79,25.88,24.3,24.51,5638633,26.79,26.55,25.7,,24.603074995268372,28.744545543290396,1.0697075634769662
141,24.75,25.3618,23.92,23.95,3741759,26.48,26.47,25.71,,24.304334589619042,28.810717429051568,1.0962855946571828
142,23.95,24.53,23.46,23.83,2923375,26.12,26.4,25.67,,23.88577771262417,29.0003053546042,1.09440805218167
143,23.67,24.515,23.54,24.43,2955228,25.72,26.32,25.65,,23.557205786699903,29.17870919919524,1.085878905597265
144,24.96,25.54,24.91,25.34,3170297,25.57,26.27,25.66,,23.46593452117984,29.207165836205785,1.087601840911746
145,25.22,25.36,24.49,24.78,5153867,25.26,26.21,25.66,,23.32649954977917,29.243609850464154,1.072058852275193
146,24.92,25.72,24.9,25.27,7557417,25.01,26.17,25.65,,23.267120969846836,29.25056444380651,1.0626260771126792
147,25.46,25.71,25.14,25.44,5707299,24.82,26.1,25.65,,23.217961790119816,29.229487226563528,1.0274385001760593
148,24.9,26.36,24.8,26.2,5465098,24.86,26.07,25.65,,23.136279269777493,29.07195499116727,1.0654786073063407
149,26.52,27.5,26.45,27.47,8052301,25.19,26.08,25.69,,23.140212781160145,29.031785214388666,1.0822301353558879
150,28.0,28.48,27.02,27.13,7727230,25.54,26.1,25.74,,23.110765145522073,29.237373856276808,1.1092136971161817
151,27.63,28.46,27.59,28.12,5050893,26.02,26.15,25.82,,23.04034908937642,29.39360895273577,1.124984147322169
152,28.41,28.63,27.96,28.57,4195632,26.48,26.25,25.88,,22.941883411560013,29.513914555027675,1.0924852796562996
153,28.75,28.87,27.87,27.96,6730931,26.77,26.29,25.94,,22.870558173755136,29.752405985135205,1.0858791882522782
154,28.0,28.51,27.82,28.46,4981553,27.18,26.31,26.02,,22.832285963673154,29.815382391204736,1.0576021033771157
155,28.44,28.5,27.57,28.02,10562594,27.49,26.38,26.09,,22.799959374721926,29.888620778617966,1.0484876674216075
156,28.18,28.56,27.54,27.58,8334297,27.72,26.38,26.16,,22.774225752328604,29.946363359765805,1.0464528340343497
157,27.24,28.055,27.15,27.9,17252908,27.91,26.4,26.22,,22.769081340047485,29.975667058466186,1.0363490601747536
158,27.0,27.07,26.07,26.61,16752393,27.82,26.37,26.26,,22.759409738720752,29.94259341268617,1.093038413019414
159,26.92,27.075,26.5,26.64,7187197,27.76,26.41,26.28,,22.792279303041582,29.959649015203894,1.056035669232313
160,27.11,28.04,26.99,27.61,9173624,27.71,26.57,26.32,,22.994260867710015,30.063386201775707,1.0806045500014334
161,27.41,27.64,27.19,27.55,8384058,27.59,26.75,26.33,,23.29707079754627,30.08075243181374,1.0355613678584739
162,27.64,28.98,27.42,28.87,7229255,27.69,27.0,26.38,,23.76352353225617,30.134190312507194,1.0730212701542972
163,29.1,29.37,28.44,29.12,7585813,27.77,27.23,26.45,,24.24107282600194,30.161686690196785,1.062805465143276
164,28.8,28.91,27.99,28.36,6965851,27.8,27.38,26.5,,24.48073534298285,30.19216349853303,1.0676050747758992
165,27.75,28.07,26.64,26.65,6162997,27.7,27.48,26.52,,24.85909305638434,30.038898111797113,1.1142047122919063
166,26.03,26.519,25.81,25.88,5902711,27.48,27.51,26.55,,25.058530729134667,29.92814079260302,1.094618661413913
167,25.8,26.96,25.41,26.71,6068572,27.49,27.57,26.58,,25.123406837713507,29.753515472533632,1.127145899884348
168,26.64,27.26,26.31,27.25,5276057,27.56,27.62,26.64,,25.46994484682174,29.656462215564606,1.1144926213211805
169,27.61,28.07,27.08,28.03,5818552,27.6,27.65,26.72,,25.52938869589276,29.661893186034767,1.1056002912268108
170,28.69,29.22,28.51,29.03,6168765,27.77,27.75,26.8,,25.48786101816663,29.770151917437325,1.111628841853467
171,27.98,28.01,26.44,26.72,9798760,27.53,27.68,26.82,,25.409299731079745,29.741380984142594,1.2172267817210767
172,26.92,29.235,26.91,28.91,15955630,27.5,27.69,26.89,,25.399031004161095,29.83326204921306,1.309924868741
173,29.09,29.34,27.49,27.71,7445856,27.43,27.68,26.92,,25.4090946918489,29.91142172531127,1.3485016638309286
174,30.6,32.97,30.53,32.34,18936996,28.06,27.87,27.05,,24.947796785004655,31.158737264276933,1.6278944021287192
175,32.46,32.975,31.87,32.8,8992834,28.83,28.11,27.18,,24.34220975192442,32.06003286336227,1.590544801976668
176,32.9,32.9,31.42,31.68,6950664,29.39,28.32,27.29,,24.051130924848913,32.77327588314177,1.58264874469262
177,30.83,31.3,30.09,30.69,7642538,29.77,28.46,27.37,,24.038509281690473,33.065666150124365,1.583173834357433
178,31.16,31.98,31.07,31.885,3815403,30.2,28.72,27.47,,24.098122497458487,33.4131435632253,1.562232846189045
179,33.25,33.97,32.56,32.59,4549050,30.59,29.02,27.58,,23.975958385415748,34.12737020332385,1.5995733571755417
180,32.44,33.07,31.745,33.06,5761399,31.3,29.29,27.71,,24.001676746917752,34.57142487263472,1.5799609745201457
181,33.16,33.6,32.5,32.5,4822556,31.7,29.54,27.82,,23.98887984013188,35.03446981495978,1.5456780477687069
182,32.07,32.87,31.77,32.81,5044309,32.26,29.74,27.94,,24.079959487315755,35.34336297657437,1.5138439014995135
183,32.39,32.5765,31.835,32.28,6738052,32.26,29.89,28.04,,24.10406484726986,35.57894914719353,1.4753550513924056
184,33.0,33.41,32.69,33.24,4406287,32.3,30.14,28.15,,24.144026763573933,35.90665240037824,1.450686833435805
185,34.13,35.195,34.1,35.06,5998275,32.68,30.56,28.31,,24.299002560869106,36.47223785231477,1.4867092024761044
186,34.42,34.83,34.01,34.7,4721209,33.13,31.0,28.45,,24.741064703777106,36.68815962650871,1.455515688013526
187,34.55,34.765,33.87,34.14,2924858,33.38,31.37,28.59,,25.426829432253378,36.81265561095948,1.4154788531554172
188,33.9,34.27,32.5848,32.66,3589295,33.38,31.64,28.7,,26.09454055785679,36.76181981432387,1.434744649358602
189,33.71,34.075,33.43,33.61,3233267,33.44,31.92,28.85,,26.65397222079977,36.682155128398804,1.4333343172615594
190,33.46,34.63,33.33,34.36,3310111,33.65,32.19,29.05,,26.999837333010817,36.74503608324646,1.4238104374571627
191,34.36,34.925,33.905,34.6,3085294,33.85,32.58,29.26,,27.94034467580077,36.49032050562819,1.3949668347816508
192,35.07,35.56,34.815,35.44,3093778,34.2,32.91,29.5,,28.88936108193539,36.424636603078106,1.3638977751543904
193,35.09,35.41,34.58,35.32,3186187,34.43,33.29,29.71,,29.942016774041857,36.13542882773547,1.3279050769290768
194,34.93,35.79,34.85,35.59,3153699,34.49,33.45,29.92,,30.176055784484074,36.40925937767035,1.3001975714341425
195,36.04,36.55,35.69,35.81,2829405,34.61,33.6,30.14,,30.127305435852584,36.809087696656846,1.275897744903132
196,35.25,36.13,35.09,36.0,2575853,34.82,33.82,30.35,,30.278905120337054,37.0566653859706,1.2590479059814796
197,35.4,35.68,34.955,35.38,2201628,35.12,34.05,30.55,,30.82434163463663,36.97604062828442,1.2437587698399455
198,36.17,36.34,34.57,34.62,3118130,35.24,34.19,30.72,,31.213185340590172,37.03815557819482,1.2813474291370923
199,35.2,35.5,34.62,35.29,2398890,35.34,34.32,30.88,25.5,31.33507943004271,37.116627037915784,1.2526797556273002
200,35.39,35.48,34.93,35.38,2048879,35.43,34.44,31.04,25.51,31.63437212541378,37.11698840244269,1.2024883445110643
201,35.15,35.3119,34.52,34.78,2772308,35.35,34.55,31.18,25.54,31.82059427806398,37.12619748441318,1.1780248913317026
202,34.78,34.97,33.885,34.21,3657408,35.23,34.62,31.29,25.57,32.193681942776195,36.99365856041873,1.1713802562365812
203,34.49,34.99,33.87,34.76,4141262,35.14,34.75,31.42,25.63,32.6147054156376,36.71765978196428,1.1677102379339686
204,35.0,35.15,34.24,34.24,2360984,34.96,34.8,31.54,25.67,32.862024212969416,36.555455212229724,1.1493023637958277
205,34.61,35.57,34.57,35.36,2100247,34.89,34.81,31.69,25.73,32.883380438555676,36.580093575933134,1.1622093378104115
206,35.5,35.5,34.59,35.12,1243374,34.86,34.83,31.84,25.8,32.914960650958626,36.59721709503088,1.1441943851096676
207,35.55,35.74,35.09,35.11,2254352,34.92,34.88,31.98,25.86,32.95726406135279,36.629384067117584,1.1088947861732628
208,35.15,35.27,34.69,34.88,1520915,34.87,34.99,32.15,25.94,33.340369940228825,36.567759802965575,1.0711165871608872
209,34.97,35.45,34.9,35.41,1781339,34.87,35.08,32.32,26.02,33.519853283207674,36.44188784453259,1.035322545220824
210,35.32,35.81,34.96,35.75,1462649,34.98,35.15,32.48,26.13,33.7694123167911,36.41640759619183,1.0220852205621938
211,36.02,36.2,34.92,35.55,2955791,35.13,35.2,32.64,26.22,33.88929178035333,36.47209270564296,1.0405077048077513
212,35.53,36.68,35.41,36.3,2758421,35.3,35.24,32.79,26.31,33.86326372595599,36.6499741267805,1.0569000116071978
213,37.54,39.47,37.45,38.82,5686614,35.81,35.42,32.99,26.43,33.397926204732514,37.8259586710306,1.2078357250638265
214,39.5,40.66,39.37,40.17,3562342,36.35,35.65,33.22,26.54,32.6187539378879,39.01239888806464,1.252990316130696
215,40.09,40.15,38.72,39.56,2857316,36.84,35.83,33.48,26.65,32.30022497859921,39.707124704889274,1.267062436407075
216,39.01,40.04,38.655,39.83,3380019,37.36,36.03,33.76,26.74,32.11706719586805,40.288120941572075,1.275486548092284
217,39.88,40.84,39.5,40.29,5513479,37.96,36.27,34.03,26.84,31.895117830820052,40.98835179823547,1.280094651799978
218,40.09,40.57,39.74,40.24,4583292,38.5,36.55,34.29,26.95,31.782148623928986,41.52275586559778,1.2479450338142652
219,40.69,41.67,40.41,41.45,2282058,39.13,36.86,34.56,27.06,31.66856791431944,42.23095253429477,1.2609489599703891
220,40.46,40.95,39.99,40.63,3853863,39.7,37.12,34.79,27.18,31.66829001904511,42.6875034077288,1.2751668914010756
221,40.96,41.12,40.41,40.81,3839103,40.2,37.42,35.07,27.29,31.74980012642225,43.100474263189966,1.2347978277295704
222,40.66,41.58,39.46,40.08,3695713,40.34,37.72,35.3,27.41,32.08390066926134,43.50185501685915,1.298026554320315
223,40.01,40.27,38.47,38.92,4060989,40.2,37.93,35.52,27.51,32.51143370056121,43.62374586347368,1.3338818004402928
224,38.31,38.85,37.95,38.39,3199674,40.07,38.13,35.64,27.61,32.910682251221424,43.574231815993755,1.307890243265986
225,38.0,38.11,36.66,38.05,4861863,39.87,38.27,35.75,27.69,33.20269724061331,43.49816574670618,1.3380409401755589
226,38.54,38.7,37.01,37.06,3717950,39.51,38.36,35.86,27.77,33.54253658288608,43.40673285947221,1.3631808730201622
227,36.32,36.67,35.09,35.22,5394627,38.96,38.37,35.95,27.84,33.54253658288608,43.33308459423232,1.4065250963758649
228,36.11,37.64,35.771,37.22,4800750,38.49,38.49,36.05,27.92,33.73530926143526,43.14989119467981,1.4789161609204462
229,37.08,37.71,36.005,36.44,4743370,38.02,38.54,36.13,28.01,33.927438592655335,42.953936506819964,1.4950650065689857
230,36.81,37.25,36.31,37.2,4105877,37.62,38.61,36.21,28.11,34.159737712572046,42.8029572389031,1.4554175060997723
231,37.45,38.77,37.45,38.01,3289088,37.39,38.73,36.32,28.2,34.545934542029315,42.63936387186898,1.4636019699497886
232,38.01,38.89,37.87,38.79,3405090,37.38,38.86,36.44,28.29,34.88830705062111,42.50392658649261,1.4319161149533755
233,39.39,40.345,39.225,39.93,3476214,37.55,38.91,36.6,28.4,34.95643922623614,42.571470438799494,1.4407078210281343
234,40.4,40.87,39.785,39.94,2169114,37.76,38.9,36.73,28.5,34.94069571544729,42.5997137185072,1.415300119526125
235,40.11,40.75,39.99,40.47,2457545,38.14,38.95,36.84,28.6,34.915874141508745,42.66615904441933,1.3720643967028305
236,40.3,40.78,39.8084,40.59,2417469,38.73,38.99,36.96,28.7,34.908257154941644,42.743864484632724,1.3434597969383428
237,40.62,41.17,40.31,40.37,2478072,39.08,38.99,37.08,28.79,34.87320318776887,42.790874481856704,1.3089269542998898
238,40.3,40.69,39.26,39.97,2743645,39.47,38.98,37.23,28.88,34.88175631622155,42.804815177774195,1.3175750289927548
