,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,335.0,336.645,331.5,333.04,2408539,331.61,339.38,343.6,318.38,317.25826027631155,364.260502867709,7.84542491506337
242,331.68,332.4,327.88,328.18,2418730,330.94,338.25,343.34,318.58,316.84835960092437,362.36038067912,7.653608849701703
243,327.36,329.84,322.48,324.45,3737250,329.35,336.9,342.88,318.74,315.42867570611816,361.41419287607545,7.632636789008721
244,323.46,328.6,322.24,326.94,2272477,328.14,335.64,342.44,318.95,314.9961490930149,359.45343208049223,7.541734161222386
245,325.9,329.58,325.2,328.51,1858300,328.05,334.56,342.02,319.16,314.69460844785675,358.0576535641345,7.315896006849358
246,328.75,328.85,324.11,324.65,2101018,328.12,333.04,341.55,319.32,315.4510696593054,353.97325876634113,7.131903434931547
247,321.5,329.05,320.35,327.76,2339146,328.5,332.05,341.15,319.51,315.6472476973005,350.9996659289358,7.243910332436435
248,329.99,333.94,326.64,329.6,2968455,328.5,331.13,340.86,319.73,316.758151351933,348.61559481957465,7.247916737262405
249,328.49,333.6,326.04,332.01,2273495,328.35,330.58,340.71,319.96,317.98418190047903,345.34590746558086,7.270208398886519
250,331.0,333.6,327.355,329.1,2149651,327.91,330.38,340.55,320.16,317.92370032131277,345.01102272874374,7.196979227537482
251,330.55,337.91,329.85,331.75,4386807,328.31,330.07,340.47,320.38,318.19102734587915,343.084560699524,7.312194996999091
252,334.36,338.905,333.68,334.59,2776402,329.43,330.1,340.36,320.66,318.01202122387826,343.065482657359,7.300966782927726
253,335.0,337.67,333.89,334.82,2097639,330.31,330.13,340.27,320.88,317.920873022591,342.9971735042691,7.049469155575748
254,333.32,338.16,332.78,332.8,2609161,330.79,329.84,340.09,321.09,318.4498473150894,341.4411945907906,6.930221358748913
255,334.17,340.84,332.67,333.84,3972096,331.81,329.63,340.0,321.29,318.65244667336196,341.5999252904866,7.0187769759811305
256,335.03,348.29,335.02,346.77,3970004,333.92,330.51,340.21,321.58,318.3005231909586,344.5961250385425,7.54957862055391
257,347.01,354.0,345.6,350.17,3050949,336.21,331.81,340.52,321.89,316.5761256543189,348.8621751429362,7.610323004800058
258,352.92,361.25,351.34,351.98,3629720,338.42,333.2,340.81,322.22,314.48195020327637,354.30388410567616,7.858157075885767
259,353.91,354.48,348.5,349.49,2464703,340.69,334.19,340.98,322.52,314.2876917372467,356.8941120973717,7.724002999036786
260,350.76,355.97,349.87,353.05,2120937,343.06,335.18,341.12,322.81,313.4178225047811,359.47289812364335,7.6351456419627315
261,353.17,356.82,351.99,355.85,1810055,345.42,336.32,341.29,323.07,312.5162828802533,361.9069296091594,7.43477809610825
262,356.92,357.94,351.5501,353.82,1739013,347.53,337.6,341.46,323.32,312.36875192849453,364.2338975177356,7.360143946386233
263,353.53,355.36,351.91,354.59,2265912,349.95,339.1,341.54,323.57,313.3155062403213,365.6269283788748,7.080847950215788
264,355.17,358.07,351.83,352.09,1915803,351.98,340.36,341.6,323.8,314.7221712186809,367.06176541830513,7.020787382343233
265,352.87,364.32,352.34,362.05,2790698,353.68,342.04,341.94,324.08,315.9335147641748,369.3888675084821,7.392873997890146
266,361.92,370.4599,359.01,365.02,6087772,355.33,344.06,342.06,324.38,317.1020820131634,372.44455905591235,7.682661569469422
267,365.0,368.58,360.11,366.72,2387310,356.96,346.01,342.09,324.72,319.58478403035855,374.3510778300492,7.738900028793033
268,368.31,371.54,367.22,368.62,2683772,359.09,347.96,342.2,325.0,320.41383726133864,376.806909108025,7.53040716959353
269,366.05,373.8,365.51,370.51,2615684,361.03,349.88,342.39,325.31,322.33232279826194,379.0894182720674,7.584663800336851
270,370.6,372.11,363.39,371.11,2479730,362.73,351.98,342.67,325.62,324.8091715085327,380.3608297859267,7.665759243169935
271,371.675,377.06,370.285,376.75,2344436,365.27,354.23,343.1,325.97,326.59626299298554,382.5465248469355,7.60213358294351
272,376.36,380.5,374.99,379.2,2157227,368.01,356.46,343.67,326.45,327.63372123771285,384.9359884573574,7.452695469876115
273,377.55,379.88,371.8,373.25,2215488,370.36,358.38,344.11,326.88,329.7203609742775,386.2758102214018,7.497502936313534
274,372.8,377.0,371.8,372.56,2368776,371.53,360.37,344.52,327.31,332.7163705991451,386.3412275775645,7.33339558371971
275,372.99,372.69,365.755,367.16,2550404,371.76,362.04,344.86,327.68,336.84494979087617,385.41729773678793,7.30493875631116
276,369.62,372.63,367.64,370.05,2145073,372.13,363.2,345.16,328.07,341.0621606516863,385.12164525147296,7.173871702288932
277,368.01,369.79,362.72,364.37,2352262,371.66,363.91,345.49,328.44,343.09956473076045,384.9419907834558,7.185023723554008
278,364.19,365.88,360.55,365.56,1747924,371.11,364.59,345.84,328.81,344.0998950604357,384.9447546944294,7.052522029014435
279,363.11,366.91,363.11,365.12,1800500,370.45,365.37,346.29,329.17,345.8667026613515,384.4075507555916,6.820199026941976
280,367.95,376.61,367.0,376.3447,2093973,370.4,366.54,347.15,329.56,347.58233722543156,384.7215315886662,7.153756239303265
