,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,49.83,50.19,49.61,49.67,29000,50.21,50.33,50.63,48.13,48.850654084356734,51.782795191901144,0.7146177603782071
243,49.82,49.85,49.5,49.65,81422,50.23,50.24,50.6,48.14,48.82340300239948,51.71530718192214,0.6885736346369068
244,49.83,50.13,49.83,49.97,25926,50.21,50.17,50.58,48.15,48.83044183857319,51.60043444273688,0.6736755178771281
245,50.24,50.24,49.5,49.6,21647,50.12,50.11,50.55,48.17,48.81679994813846,51.5316880919472,0.6784129808859048
246,49.98,49.98,49.03,49.44,31105,50.02,50.03,50.51,48.19,48.74831669001499,51.43774898249781,0.6978120536797685
247,49.57,50.16,49.4104,49.44,17104,49.92,49.93,50.49,48.2,48.77246313522528,51.2502101479862,0.7015111927026417
248,49.54,49.54,48.83,49.09,59889,49.78,49.85,50.45,48.22,48.72762596916651,50.96964856554347,0.7021175360810246
249,48.92,49.16,48.5,48.72,20284,49.53,49.79,50.41,48.24,48.5392851869702,51.01607345317568,0.6991091406466655
250,48.99,49.16,48.15,48.15,84658,49.3,49.72,50.37,48.24,48.29522769389487,51.082767660863944,0.721315630600475
251,48.5,49.16,48.5,49.0,20781,49.23,49.7,50.33,48.26,48.219437482323734,51.12989773559037,0.7419359427004409
252,48.85,49.14,48.17,48.97,13606,49.15,49.68,50.29,48.27,48.04733479369605,51.17305539319706,0.7582262325075522
253,48.52,48.76,48.385,48.76,26648,49.02,49.63,50.24,48.29,47.92104499227376,51.22910989215128,0.7458529301855842
254,48.54,49.22,48.43,48.5265,17780,48.9,49.58,50.2,48.3,47.81365469453796,51.24100152269274,0.7490062923151853
255,48.53,49.35,48.45,49.29,70805,48.88,49.55,50.17,48.32,47.71452683386246,51.21917407031403,0.7597915571498148
256,49.66,50.05,49.5032,50.0,17771,48.95,49.52,50.17,48.34,47.74002829318959,51.15078738550122,0.7598064459248279
257,49.9999,49.9999,49.58,49.62,24306,49.0,49.49,50.16,48.36,47.77584984702636,51.08144211014305,0.7355345569301975
258,49.75,50.25,49.6019,50.04,18675,49.15,49.47,50.15,48.38,47.79755189914858,51.05072285657503,0.7292892314351834
259,50.19,50.45,49.6555,49.66,133123,49.32,49.44,50.13,48.4,47.84545580883951,51.015468608749835,0.7339471434755275
260,49.59,50.47,49.59,50.07,126382,49.44,49.39,50.11,48.42,47.89975695251598,50.91794609005043,0.7443794903701323
261,50.38,50.745,49.975,50.64,13243,49.62,49.42,50.11,48.44,47.886222336693926,50.9279799268147,0.7462095267722655
262,50.93,50.96,50.49,50.87,74595,49.86,49.48,50.08,48.47,47.798366120530986,51.07030041444223,0.7264802748599607
263,50.63,50.79,50.48,50.48,18775,50.07,49.52,50.09,48.48,47.729038915988426,51.188781204166354,0.7024459695128207
264,50.3999,50.5,50.0214,50.3,14990,50.19,49.53,50.08,48.49,47.71911370998469,51.23215151299818,0.6864569716904764
265,50.29,50.29,49.4264,49.94,10912,50.18,49.55,50.05,48.5,47.71805480141228,51.23749825796287,0.699824330855442
266,50.0,50.0,49.54,49.91,13165,50.21,49.57,50.02,48.51,47.739002383500534,51.23876007045912,0.6826940215086248
267,49.94,50.66,49.83,50.4,15848,50.25,49.62,50.0,48.52,47.73797675614694,51.30194455944295,0.6932158771151515
268,50.07,50.79,50.07,50.5,23204,50.35,49.69,49.98,48.53,47.77209156330356,51.40254722015099,0.6951290287497836
269,50.6,50.96,50.577,50.89,8074,50.44,49.8,50.0,48.54,47.828796930774025,51.49785667677753,0.6783340981247991
270,51.0,51.13,50.73,51.13,55420,50.49,49.95,50.01,48.54,47.97348535949713,51.59943754092152,0.6584530911158853
271,51.031,51.6491,51.031,51.25,22713,50.53,50.06,50.03,48.55,48.04949524853328,51.7814213911589,0.6555707274647506
272,51.52,51.52,50.69,50.89,28325,50.58,50.16,50.03,48.56,48.279845765017534,51.88754307576921,0.6680299612172689
273,51.69,51.69,50.88,51.07,151775,50.66,50.27,50.03,48.58,48.48708456120939,51.91264868578209,0.6781706782731779
274,51.12,51.555,51.0253,51.36,27487,50.82,50.42,50.03,48.6,48.72105910148702,51.936374452385564,0.6675656298250937
275,51.66,51.75,51.365,51.67,31213,51.02,50.53,50.05,48.62,48.973334596099264,51.97224505122557,0.6477395134090157
276,51.81,51.89,51.4501,51.89,27911,51.18,50.63,50.06,48.65,48.997878238668946,52.10150759222535,0.6328938338798005
277,51.61,51.886,51.61,51.77,24693,51.32,50.74,50.07,48.67,49.02169703858055,52.19360755737906,0.6076871314598149
278,51.74,51.99,51.5,51.65,20731,51.41,50.82,50.09,48.69,49.08750332371202,52.304770867778934,0.599280907784114
279,51.79,51.88,51.704,51.81,11534,51.48,50.92,50.13,48.72,49.15018697013092,52.38743701914947,0.572903700085249
280,52.04,52.04,51.5701,51.91,13901,51.56,51.02,50.17,48.75,49.26909558162433,52.48205901235541,0.5655462929363029
