,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,6.38,6.661,6.2,6.5,29259,6.11,5.97,5.18,3.68,5.034268415049831,7.306650450481159,0.6362167000597762
237,6.25,6.94,6.25,6.44,63275,6.18,6.02,5.22,3.7,5.057015362263065,7.375892305940351,0.6400583643412208
238,6.35,6.7804,6.3416,6.54,15633,6.28,6.07,5.26,3.72,5.082412175215756,7.397862079831158,0.6256827668882765
239,6.52,7.28,6.3402,6.91,65095,6.42,6.15,5.31,3.75,5.158218999559423,7.499232628387716,0.6481197121105425
240,6.82,7.5147,6.6535,7.08,100151,6.5,6.24,5.36,3.77,5.216941342830331,7.609251261845612,0.6633397326740753
241,7.25,7.6469,6.68,6.77,70765,6.58,6.25,5.42,3.8,5.282666726644143,7.736289417294481,0.6850226089116414
242,6.73,6.8,6.46,6.46,25150,6.62,6.26,5.46,3.82,5.274500233176736,7.743713251231527,0.6603781368465241
243,6.45,6.93,6.45,6.67,21769,6.65,6.28,5.51,3.84,5.271458297429588,7.77167662406783,0.6474939842146296
244,6.65,7.73,6.5342,6.98,158613,6.71,6.32,5.56,3.87,5.266083677934965,7.923613982398953,0.6866586996278703
245,6.76,6.9058,6.4,6.4,20351,6.69,6.34,5.6,3.89,5.270422936967701,7.937317598983971,0.6790402210830225
246,6.6,6.72,6.53,6.54,19845,6.71,6.37,5.65,3.91,5.378796904509861,7.9339311800139285,0.6533944910056637
247,6.33,6.39,6.02,6.11,26089,6.66,6.4,5.68,3.93,5.452328338780735,7.891158245495892,0.6438663130766877
248,5.96,5.99,4.72,5.55,78914,6.51,6.38,5.7,3.95,5.192667851672037,7.880895600626259,0.697161576428353
249,5.67,6.0995,5.5,6.0699,13621,6.39,6.4,5.74,3.97,5.1781451392204785,7.865584030052567,0.6901857495406135
250,5.65,6.0971,5.52,5.633,13823,6.27,6.4,5.76,3.99,5.156304660419551,7.834536774717636,0.6821081960019983
251,5.66,5.66,5.14,5.14,9642,6.12,6.34,5.78,4.0,5.0502938874866,7.908298706851026,0.6705290391447127
252,5.31,5.78,5.31,5.59,19781,6.0,6.32,5.8,4.02,4.971005952120853,7.942731556567594,0.668348393491519
253,5.68,5.7759,5.4501,5.7011,9505,5.86,6.3,5.83,4.04,4.9145041344785625,7.9720418191781,0.6438806510992677
254,5.67,5.7,5.21,5.28,10338,5.73,6.24,5.84,4.05,4.81130047422287,7.933746198649173,0.63296774744932
255,5.45,5.45,4.8801,4.93,27089,5.56,6.16,5.84,4.07,4.649610235937384,7.9419579800942115,0.6284629083457973
256,5.01,5.5,4.86,5.48,44532,5.49,6.11,5.86,4.08,4.504334786968314,7.957603217996502,0.6292869863210975
257,5.12,5.51,5.12,5.21,8673,5.45,6.05,5.88,4.1,4.421941487944372,7.931145093967784,0.6121950587267333
258,5.3989,5.8,5.3989,5.7999,27922,5.42,6.02,5.9,4.12,4.387458949777017,7.895432000405381,0.6106096973891095
259,5.657,5.7191,5.32,5.32,6314,5.38,5.94,5.92,4.13,4.351686786485233,7.779457039787506,0.6012732904327446
260,5.39,5.7,5.2899,5.67,18478,5.44,5.87,5.94,4.15,4.348116609282764,7.591754302064436,0.5876180554018342
261,5.69,5.9,5.48,5.63,19734,5.45,5.81,5.96,4.17,4.383650444678152,7.329707200112617,0.5756453371588461
262,5.79,5.9414,5.5369,5.596,7123,5.44,5.76,5.99,4.18,4.411588520370938,7.243968842823879,0.5634206702189286
263,5.65,5.9464,5.57,5.77,8369,5.49,5.72,5.95,4.2,4.453169595088157,7.122710984318771,0.5500620509175765
264,5.69,6.1,5.65,5.9949,35371,5.61,5.67,5.95,4.22,4.5280063053304715,6.695975499866533,0.5429147615663211
265,5.87,6.1152,5.84,6.1099,14055,5.68,5.66,5.97,4.24,4.593262743413621,6.5126376377924,0.5237922785972982
266,6.17,6.1809,5.865,6.1176,5191,5.78,5.64,5.98,4.26,4.708828916146215,6.370376241437795,0.5089428301260626
267,5.89,6.0101,5.82,5.82,9736,5.78,5.62,5.99,4.27,4.733449453159654,6.293683133632327,0.4938469136884867
268,5.98,5.98,5.46,5.86,11514,5.84,5.64,5.99,4.29,4.848820843635205,6.292536893913364,0.49571499128216623
269,5.8699,5.8699,5.65,5.86,8037,5.86,5.63,6.0,4.31,4.847393345422671,6.265310276238716,0.47601392047629726
270,5.55,5.84,5.4,5.44,8582,5.84,5.62,6.0,4.32,4.843363073760243,6.234630985690015,0.4748700690137046
271,5.5,5.6622,5.47,5.5,1993,5.83,5.63,5.99,4.34,4.874176858337782,6.234557231419116,0.45682220694129716
272,5.7646,5.7646,5.6,5.76,7565,5.83,5.64,5.97,4.36,4.886622533601801,6.234192746209306,0.4430920493026331
273,5.6,5.81,5.6,5.77,4263,5.8,5.65,5.96,4.37,4.889728714188773,6.235352509316709,0.42644261720958787
274,5.77,7.28,5.6401,6.8799,203739,5.89,5.73,5.98,4.4,4.917192421712447,6.668533096854224,0.5131181445517602
275,6.95,7.6,6.23,7.24,128668,6.01,5.84,6.0,4.42,4.9602734756671865,7.059366770376566,0.5743239913694915
276,7.29,7.33,5.95,6.7,95848,6.11,5.9,6.02,4.44,5.083025919728595,7.275043420553717,0.6318722777002421
277,6.9029,6.9029,6.76,6.8557,6705,6.22,5.98,6.04,4.46,4.989601650203479,7.361737195200931,0.6012314007216534
278,6.84,12.7,6.75,9.89,13173775,6.67,6.19,6.13,4.5,4.920060094058119,9.656641418246,0.9832863006701067
279,8.6,9.35,7.02,8.7,1624924,7.03,6.36,6.19,4.53,4.852636711403635,10.056150054645945,1.1180515649079563
280,7.9,9.72,7.69,8.2,896796,7.33,6.48,6.24,4.56,4.699830873038529,10.479297814034203,1.1831907388431024
