,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,107.02,107.93,107.02,107.25,6869,107.83,108.87,109.15,100.48,104.8849761846097,113.73321832865949,2.0057782799352313
244,107.16,107.7386,106.59,106.59,13002,107.49,108.68,109.13,100.63,104.73042807598999,113.71154861200351,1.9445512599398578
245,106.6,106.6,105.17,106.14,24598,107.04,108.51,109.06,100.77,104.34431711040172,113.75951119453204,1.9077975985155817
246,106.93,108.2,105.41,107.2,14772,106.69,108.36,109.04,100.91,104.04558966787337,113.655098285987,1.9708120557644693
247,107.67,107.67,106.55,107.08,8055,106.66,108.28,109.03,101.05,103.94207529896225,113.61146801812339,1.9100397660670074
248,106.67,107.84,106.67,107.4,11832,106.65,108.1,109.06,101.22,103.93800748571206,112.91832306012446,1.857179782776507
249,109.12,110.6696,109.12,110.135,2071,107.12,108.15,109.1,101.42,103.91694166238301,112.70496862967181,1.9580669411496134
250,110.84,113.41,110.16,112.38,55763,107.85,108.33,109.17,101.63,103.82358276167156,113.28430757902609,2.0521335882103546
251,113.8,113.94,112.16,112.51,106268,108.52,108.43,109.2,101.83,103.51937388243769,113.90946737894781,2.032695474766758
252,111.7,111.71,109.34,110.6,2332,108.89,108.52,109.21,101.99,103.5083393871033,114.02213092174931,2.1139315122834184
253,111.64,113.14,110.13,112.64,40792,109.56,108.67,109.24,102.15,103.46080355241617,114.47228256174942,2.177936404263175
254,113.57,114.035,112.59,113.53,3153,110.39,108.83,109.31,102.3,103.1838631213161,114.96193313492421,2.1255838039586616
255,113.34,113.98,113.34,113.96,2972,111.14,109.05,109.4,102.47,102.8176621110935,115.39504212699832,2.0194706751044715
256,114.26,115.715,114.26,115.37,4601,112.06,109.31,109.5,102.64,102.40938936913412,116.24376197944949,2.00057991259701
257,115.97,116.93,115.97,116.17,5589,113.03,109.6,109.63,102.81,101.83731588474583,117.25660524106772,1.9691099188400811
258,116.21,116.21,115.1,115.1,400,113.58,109.99,109.74,102.95,101.72535901471771,118.0132344222548,1.9077449246372182
259,114.54,116.33,114.54,116.05,1252,113.99,110.41,109.85,103.12,101.78526154866024,118.73557793176613,1.8993345728774162
260,116.5,118.58,114.9,115.27,5527,114.3,110.88,109.92,103.28,102.0798291925365,119.79499239344145,2.026524960529029
261,115.87,117.23,114.9,117.23,4733,115.04,111.45,110.14,103.46,102.72065767044302,120.24353972153538,2.04820174906267
262,117.51,120.53,117.22,117.77,7532,115.61,112.02,110.35,103.62,103.24483377976219,121.28511630179933,2.1383301955581935
263,118.2,118.75,117.23,117.42,4856,116.04,112.53,110.51,103.76,103.53482233148196,121.86688490747873,2.0941637530183224
264,120.89,120.89,116.25,117.06,2717,116.38,113.05,110.65,103.89,104.11691920627774,122.6956576215554,2.2760091992312996
265,117.64,118.23,115.37,115.45,6189,116.39,113.52,110.75,104.0,105.1984508716382,122.6878197754981,2.317722827857635
266,116.93,117.95,116.76,116.95,111282,116.48,114.0,110.89,104.12,106.36099148733227,122.67990977274782,2.330742625867804
267,117.16,117.38,116.0,116.82,10367,116.67,114.49,111.03,104.25,107.47845880273223,122.32591800565692,2.262832438305818
268,116.7,119.83,115.89,119.2,1451,117.02,115.08,111.24,104.4,108.81020131351043,122.05804950950325,2.3826301212839733
269,118.93,120.62,118.85,118.85,23357,117.42,115.52,111.44,104.57,109.42294657280833,122.22923673936008,2.3388708269065477
270,118.85,119.53,118.55,119.48,32368,117.67,115.87,111.67,104.74,109.98318407269888,122.42738791086718,2.241808624984652
271,119.85,120.445,118.01,118.34,8945,117.73,116.16,111.83,104.9,110.28279300473915,122.7409503461295,2.255608008914319
272,117.49,121.49,117.49,121.48,10597,118.18,116.71,112.04,105.06,111.45535777718126,122.81047253466062,2.3802074368490107
273,122.38,122.38,119.74,120.29,6370,118.54,117.09,112.24,105.21,112.43234549223945,123.12773187755096,2.398764048502653
274,120.82,121.79,120.3,121.29,7521,119.19,117.48,112.46,105.38,112.77258031964341,123.2939135909964,2.3345666164667493
275,121.8,121.81,119.0,119.37,14664,119.46,117.75,112.65,105.53,113.2191367843584,123.29190653077573,2.368526143861982
276,119.14,119.39,118.3763,119.38,5006,119.74,117.95,112.84,105.69,113.57283166704946,123.15251727167453,2.2717528478718405
277,119.35,120.19,118.81,120.0,25133,119.83,118.14,113.06,105.85,113.66378531660874,123.16293581263429,2.2080562158809944
278,121.86,122.41,119.74,122.13,2830,120.2,118.49,113.28,106.04,113.8570200923594,123.35679008176145,2.2410522004609237
279,122.24,122.24,119.95,120.6,1548,120.32,118.72,113.51,106.2,114.22097061320783,123.41781582038539,2.244548471856571
280,119.58,121.31,119.48,119.51,17786,120.45,118.93,113.73,106.36,114.61960694139779,123.5185320320071,2.214937866723959
