,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,5.51,5.732,5.51,5.56,40938,5.04,5.12,4.7,4.5,4.411136690006792,6.093934166322065,0.3686995933848312
238,5.71,5.71,5.24,5.24,39058,5.07,5.15,4.71,4.51,4.482888077543857,6.11713939401138,0.3759353367144861
239,5.51,5.8599,5.413,5.55,33086,5.14,5.19,4.72,4.51,4.5369901929557335,6.162517597117945,0.39336138409202276
240,5.65,6.9,5.27,6.2,148036,5.29,5.26,4.76,4.51,4.582571666946372,6.465318868182326,0.4816927137997355
241,6.26,7.05,6.21,6.64,171276,5.48,5.33,4.8,4.52,4.473179948489161,6.759252442918648,0.5080003770997544
242,6.95,6.95,6.2001,6.68,71528,5.66,5.38,4.84,4.53,4.394005265008147,6.925466906575404,0.5252789215926291
243,6.72,6.87,6.455,6.87,51506,5.88,5.44,4.89,4.53,4.279467615545004,7.075818137315904,0.5174018557645842
244,6.8401,7.85,6.8401,7.1699,97263,6.13,5.52,4.95,4.54,4.123534450587871,7.481810381856579,0.5525802946385425
245,7.04,7.85,7.04,7.27,81811,6.35,5.63,5.01,4.55,4.00754804907205,7.821244783526078,0.5709674164500752
246,7.23,7.3,6.6401,7.07,37422,6.52,5.72,5.06,4.56,3.9890884387809256,7.996817529103137,0.5773197438464984
247,6.82,6.82,5.7701,6.13,36943,6.62,5.77,5.1,4.57,4.023230783435633,8.075596136190516,0.6289326192860343
248,6.06,6.27,5.975,6.1,12581,6.68,5.81,5.13,4.57,4.069340480088856,8.090676187879117,0.6050802893370318
249,5.98,6.27,5.7696,5.85,37153,6.64,5.86,5.17,4.58,4.137942275227122,8.095151563035817,0.5976031258129582
250,5.9,6.18,5.7101,6.03,22503,6.57,5.91,5.2,4.58,4.2344178353141775,8.080098195902977,0.5884814739691755
251,6.14,6.4,6.12,6.35,37005,6.54,5.99,5.24,4.59,4.334463919948463,8.060356764328608,0.5728756543999487
252,6.31,7.47,6.2,6.85,56990,6.54,6.09,5.3,4.6,4.471783503964765,8.144306092727696,0.622670250514238
253,6.89,6.9,6.4101,6.49,28223,6.46,6.16,5.34,4.61,4.593918219712038,8.156352233153058,0.6131866611917924
254,6.5222,6.5222,6.2,6.34,18021,6.36,6.23,5.38,4.62,4.73791297241965,8.08921509541377,0.592401899678093
255,6.23,6.37,6.0,6.36,23852,6.28,6.3,5.42,4.63,4.897266037486016,8.0009336818827,0.5765160497010864
256,6.41,6.41,6.1,6.175,26844,6.28,6.35,5.45,4.64,5.070750322937456,7.93899919235106,0.5574791890081516
257,6.18,6.83,6.18,6.55,14140,6.33,6.4,5.49,4.65,5.137148375915971,7.911883691331898,0.5644449612218552
258,6.84,7.45,6.6216,6.96,60452,6.46,6.48,5.54,4.66,5.266593703874082,7.933794052843591,0.588413178277437
259,7.24,7.4,7.0,7.16,48766,6.58,6.56,5.59,4.67,5.341977365447635,7.939839614854254,0.5778122369719059
260,7.27,7.27,6.6269,6.87,21354,6.64,6.6,5.65,4.68,5.51914418316707,7.9712307834511895,0.5824756486167698
261,6.87,8.0,6.87,7.42,48828,6.7,6.63,5.71,4.7,5.514080459286797,8.123908592418907,0.6215845308584291
262,7.55,7.56,7.3801,7.43,10854,6.81,6.67,5.78,4.71,5.45362290504126,8.184123206520345,0.5900356357971128
263,7.42,7.56,7.0001,7.56,30934,6.94,6.71,5.84,4.73,5.442839025509199,8.242677921397734,0.5878830903830333
264,7.42,7.53,6.8901,7.16,51358,7.03,6.71,5.91,4.74,5.4406111503602474,8.189086506393863,0.5937414410699595
265,7.11,7.9494,7.11,7.9494,65551,7.23,6.74,5.96,4.75,5.434458524463537,8.20966284001185,0.6112884809935338
266,8.5,8.5,7.87,8.0,32726,7.39,6.79,6.03,4.77,5.306755131444401,8.438032512044167,0.6126250180654244
267,8.0,8.1083,7.6401,8.0499,46317,7.51,6.88,6.1,4.78,5.345575931978996,8.57056703571786,0.6023089453464655
268,8.0,10.39,8.0,9.4482,149286,7.77,7.05,6.2,4.8,5.330662128055701,9.32777743004364,0.7300011635360037
269,9.44,9.62,8.5,8.63,43273,7.96,7.19,6.27,4.82,5.313886033994395,9.669015694279436,0.757858223283432
270,8.95,11.0,8.7512,10.3914,127689,8.29,7.41,6.38,4.84,5.3305331601081205,10.319133799497363,0.8730112073346155
271,11.53,13.3,9.4799,9.48,183332,8.52,7.56,6.47,4.87,5.205090170068406,11.586076048949275,1.0835175496678573
272,9.71,10.31,9.03,9.31,32702,8.71,7.69,6.54,4.89,5.226404684737723,11.848357864364818,1.0975520104058676
273,9.4,10.99,9.3106,10.84,54118,9.12,7.9,6.64,4.91,5.22663539886762,12.192200877692818,1.1391554382340199
274,11.0,11.93,10.11,10.61,70432,9.42,8.12,6.75,4.94,5.1982397058398515,12.651897739434277,1.1877871926458758
275,10.57,10.9868,10.0,10.8,16284,9.73,8.34,6.86,4.97,5.3040723807577255,12.842719124359336,1.1734309645997418
276,10.87,11.39,10.8135,11.16,32018,10.07,8.59,6.98,5.0,5.344336480182735,13.04308585628024,1.1317573242711887
277,11.36,11.36,10.51,10.93,19654,10.24,8.81,7.09,5.03,5.501862241602214,13.214046306493445,1.111631801108961
278,11.09,11.4999,10.7401,11.0,18977,10.5,9.01,7.21,5.06,5.614886217936446,13.403783553233545,1.0865009581726066
279,11.22,11.45,10.8,10.88,10948,10.56,9.2,7.33,5.09,5.716023139810361,13.535766603494093,1.0553223183031346
280,11.03,11.03,10.75,10.8788,21418,10.71,9.4,7.45,5.12,5.947620284475406,13.553151567310453,0.9999421527100535
