,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,5.6,5.85,5.45,5.56,84338,5.59,5.65,5.75,6.4,5.445290473139038,5.8694191898317545,0.36308812359238457
238,5.84,5.85,5.6,5.62,60384,5.56,5.66,5.74,6.42,5.424829636521789,5.923205080756794,0.3578675433357857
239,5.65,5.7099,5.4,5.56,88422,5.54,5.65,5.72,6.43,5.379250033360139,5.884186772713271,0.3544412902403724
240,5.65,5.65,5.495,5.5,85367,5.52,5.65,5.7,6.44,5.398291675343724,5.839278368933215,0.34019548379463155
241,5.6,5.6,5.45,5.51,35005,5.52,5.63,5.68,6.45,5.400811408568976,5.708324267373287,0.32661009209501496
242,5.52,5.55,5.28,5.4999,47146,5.52,5.6,5.66,6.46,5.294938742045617,5.649999999999663,0.3225665140882281
243,5.5,5.63,5.5,5.57,87860,5.53,5.58,5.65,6.48,5.294674374053401,5.6337478521761915,0.3088189059390689
244,5.69,5.69,5.4811,5.49,43965,5.53,5.56,5.63,6.48,5.298438805481012,5.693571025018779,0.3016818412291355
245,5.5,5.6,5.4999,5.56,21772,5.54,5.56,5.62,6.49,5.4827834992366355,5.685825756949197,0.2879902811413401
246,5.7,5.7,5.5,5.52,40363,5.54,5.55,5.61,6.5,5.4827834992366355,5.718409038805896,0.28170526105981586
247,5.64,5.66,5.51,5.52,20128,5.53,5.56,5.59,6.51,5.497497414371425,5.7036655629014765,0.2722977424126862
248,5.45,5.5368,5.235,5.25,16343,5.49,5.55,5.58,6.52,5.259035260395257,5.7173278995127745,0.2744050465260658
249,5.21,5.57,5.2,5.26,11437,5.46,5.51,5.57,6.52,5.1452207315365825,5.652678241626463,0.28123325748848965
250,5.2,5.38,4.96,5.045,38654,5.41,5.48,5.54,6.53,4.981972534071888,5.5970794560488235,0.29114516766788323
251,5.18,5.223,5.05,5.1,42487,5.37,5.45,5.52,6.53,4.948756443470307,5.564761330565705,0.2830633699773202
252,5.1222,5.3171,4.9,4.98,32487,5.3,5.42,5.5,6.53,4.8945016556475105,5.385714998575985,0.29263741497894014
253,5.69,5.69,4.91,4.92,130723,5.24,5.39,5.48,6.54,4.869468362497471,5.657014513452989,0.32744902819473015
254,4.68,4.6829,4.3,4.32,141806,5.1,5.34,5.45,6.54,4.354000636132948,5.739168351333783,0.3483455261808208
255,4.3,4.44,4.0,4.01,37884,4.93,5.26,5.42,6.54,3.9396164656939394,5.600424253106147,0.35489227431076226
256,4.03,4.0831,3.6,3.61,72248,4.72,5.17,5.38,6.53,3.6154782082383132,4.7037001988729115,0.3640499690028507
257,3.75,4.0999,3.73,3.99,63176,4.58,5.09,5.35,6.52,3.5726241874294242,4.409048501332273,0.37303925693121853
258,4.13,4.27,4.01,4.09,71818,4.45,5.02,5.33,6.51,3.5704767316025565,4.254398791095213,0.36639359572184577
259,4.2,4.2,4.0,4.04,30387,4.34,4.94,5.3,6.49,3.754483299234241,4.275459375907193,0.35450833888457106
260,4.17,4.17,3.97,4.08,43026,4.23,4.87,5.27,6.47,3.9725166733398503,4.264649347727335,0.34347202896424456
261,4.07,4.2498,4.02,4.19,28852,4.14,4.8,5.26,6.46,3.9715005518834046,4.246907319433969,0.3353525983239414
262,4.26,4.36,3.92,3.98,127562,4.03,4.73,5.24,6.44,3.9200000000004946,4.355337805625181,0.34282741272937417
263,4.11,4.16,4.02,4.06,59690,4.01,4.65,5.22,6.43,3.92893163974813,4.356773249922085,0.3311968832487046
264,4.07,4.25,4.0524,4.12,45786,4.02,4.58,5.2,6.41,3.928450340096178,4.356833194675208,0.32165424873094006
265,4.12,4.19,3.89,3.9599,39324,4.06,4.5,5.17,6.39,3.9015175344239026,4.245825756949035,0.3201075166787301
266,4.0,4.03,3.94,4.0,40123,4.06,4.43,5.14,6.38,3.877625965590514,4.270391480728001,0.30367126548739226
267,3.99,4.01,3.79,3.85,99365,4.03,4.34,5.1,6.36,3.7969570717510686,4.1753243239127436,0.29769474652400707
268,2.7,2.935,2.44,2.5599,4078208,3.87,4.21,5.05,6.34,2.56386441790712,4.28483818832911,0.37714512177229226
269,2.66,2.66,2.24,2.31,2046156,3.67,4.06,4.98,6.31,1.9802240086705905,3.915079824194109,0.38020618450284277
270,2.19,2.35,2.06,2.3201,1735796,3.46,3.92,4.91,6.29,2.0565789676084174,2.9410077827361976,0.3737628856097826
271,2.45,2.48,2.26,2.4,1085978,3.29,3.79,4.84,6.26,2.076515255721283,2.6523372590509315,0.362779822351941
272,2.32,2.42,2.27,2.29,653419,3.09,3.65,4.77,6.24,2.078204295707535,2.4817307376526347,0.3475812636125167
273,2.19,2.22,2.09,2.1295,1081927,2.87,3.52,4.69,6.22,2.1055067272970764,2.5094705190441693,0.3370397447830512
274,2.3,2.5,2.25,2.44,1061256,2.7,3.42,4.62,6.2,2.104675676087384,2.524222051018329,0.3394297630128333
275,2.47,2.53,2.42,2.52,501928,2.54,3.35,4.56,6.17,2.0883080827404017,2.587644248042902,0.3230419227976309
276,2.55,2.6,2.41,2.54,1066706,2.39,3.29,4.5,6.15,2.2646060798586816,2.5946493477271733,0.31353892831208585
277,2.57,2.64,2.45,2.56,408477,2.39,3.22,4.44,6.14,2.4058500066737016,2.6456776436277263,0.3047147191469369
278,2.58,2.65,2.47,2.51,433500,2.41,3.14,4.38,6.12,2.412782828701446,2.6564575131094483,0.29580652492215564
279,2.5,2.6,2.4101,2.45,328458,2.43,3.06,4.31,6.09,2.412870710651762,2.6564575131094483,0.2882417731420017
280,2.46,2.49,2.32,2.4,344226,2.43,2.98,4.25,6.07,2.324528344536154,2.661853527718333,0.27979593220328736
