,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
99,2.08,2.3,2.02,2.27,75816,1.96,1.74,1.94,,1.2391926359110157,2.2337727441928656,0.1503263162243658
100,2.3641,2.41,2.15,2.21,53603,2.0,1.77,1.93,,1.2206169433424294,2.344563458878843,0.15816015077976825
101,2.29,2.3268,2.03,2.09,57053,2.03,1.8,1.92,,1.2273311229327084,2.414746508565295,0.16806299715264195
102,2.1199,2.1199,1.91,1.99,36005,2.04,1.82,1.9,,1.256982055346044,2.437363110416965,0.1710513544988818
103,2.0,2.03,1.92,2.0232,12188,2.05,1.85,1.88,,1.3293126668065223,2.433040185146502,0.16669054346324738
104,1.96,1.99,1.9,1.95,10256,2.06,1.88,1.87,,1.3875977289816193,2.414924005590582,0.16358407607301542
105,1.9,1.96,1.9,1.96,20002,2.06,1.9,1.86,,1.4502486032665383,2.4013767732509192,0.15618521349637146
106,1.94,1.965,1.78,1.82,81963,2.03,1.91,1.85,,1.4929401774706945,2.3847327112967176,0.15824341253234492
107,1.8,1.8155,1.67,1.8,40116,2.01,1.92,1.83,,1.5138643249237171,2.382443140850928,0.15765459735146317
108,1.73,1.88,1.72,1.75,49667,1.95,1.93,1.82,,1.548833372922073,2.370842393110989,0.15782212611207294
109,1.75,1.76,1.66,1.69,48633,1.9,1.94,1.82,,1.5866080819263253,2.348264465272516,0.15369197424692488
110,1.71,1.72,1.6,1.7,56432,1.85,1.93,1.81,,1.5873627271046087,2.3557728815471646,0.1512854046578588
111,1.6805,1.84,1.6781,1.84,21475,1.84,1.93,1.81,,1.5772810373853345,2.3568982158171212,0.15204359003944035
112,1.94,1.955,1.7401,1.76,18513,1.81,1.93,1.8,,1.5686916223232799,2.357019101645388,0.15653333360805174
113,1.76,1.76,1.68,1.71,42526,1.78,1.92,1.8,,1.5491476955100802,2.361247119694909,0.15106666692176235
114,1.73,1.755,1.68,1.681,35973,1.75,1.91,1.79,,1.5320866031706748,2.3658073805570123,0.1456333335702079
115,1.7,1.797,1.69,1.7653,35231,1.74,1.9,1.78,,1.5172582721922159,2.366999648103578,0.14351666688662162
116,1.78,1.8305,1.7201,1.75,24417,1.74,1.89,1.78,,1.5077209146500192,2.3669035419529902,0.14115119068043439
117,1.82,1.82,1.6655,1.68,45856,1.73,1.87,1.77,,1.4920906393279394,2.357381469991872,0.14210467706040336
118,1.61,1.61,1.45,1.47,301481,1.71,1.85,1.76,,1.4377851766065688,2.3615274032332065,0.1483829144132317
119,1.48,1.51,1.44,1.49,68688,1.68,1.81,1.76,,1.396907589963546,2.3249175017769277,0.14278413481228658
120,1.49,1.56,1.49,1.525,50726,1.65,1.77,1.76,,1.4002154647168399,2.2325376206940444,0.1375852680399804
121,1.56,1.61,1.5,1.54,98095,1.62,1.74,1.75,,1.396448243082536,2.1385607111969915,0.13561489175141037
122,1.7,1.7,1.516,1.53,51904,1.6,1.72,1.75,,1.3862830058557647,2.0872253330056005,0.13907097091202392
123,1.56,1.64,1.52,1.525,72656,1.59,1.7,1.74,,1.3846925986596619,2.053007713597344,0.13770875870402222
124,1.54,1.61,1.53,1.6,31643,1.57,1.68,1.74,,1.3889744647406124,2.0236100961808794,0.13394384736802065
125,1.65,1.65,1.53,1.56,74189,1.55,1.66,1.74,,1.402365326081676,1.993671839614844,0.13294785827030486
126,1.51,1.58,1.4798,1.53,85500,1.53,1.64,1.74,,1.39481332639628,1.9604169786980654,0.13060872553671166
127,1.46,1.5527,1.46,1.54,45247,1.54,1.63,1.73,,1.3783661241986211,1.9539720631425899,0.12790095942694654
128,1.51,1.64,1.51,1.62,71266,1.55,1.63,1.73,,1.3749130428844494,1.9295929616464138,0.12805089089645036
129,1.65,1.67,1.56,1.6,71131,1.56,1.62,1.73,,1.373648267262726,1.9232896961666432,0.1267615415467039
130,1.55,1.55,1.25,1.3073,479194,1.53,1.6,1.72,,1.310131451707453,1.9225417521441612,0.14270714572193935
131,1.33,1.43,1.23,1.2677,294813,1.51,1.57,1.72,,1.255414388039117,1.914890071496648,0.14679949245608656
132,1.25,1.29,1.15,1.22,393920,1.47,1.55,1.71,,1.1951644896565479,1.8937204690564065,0.14631381442350896
133,1.26,1.27,1.17,1.215,210300,1.43,1.52,1.71,,1.147802039374035,1.9059341526444398,0.14300568482182976
134,1.21,1.29,1.2,1.25,257498,1.39,1.5,1.7,,1.1161958857642058,1.9044590986658025,0.13921956447741335
135,1.29,1.31,1.23,1.28,798234,1.37,1.48,1.7,,1.0985363382970723,1.8847706728575024,0.13498959558616955
136,1.27,1.28,1.22,1.235,279561,1.33,1.45,1.69,,1.090639473548573,1.8526811388526874,0.12963319590144315
137,1.23,1.25,1.18,1.2,208366,1.29,1.43,1.68,,1.0762131380387665,1.816454933145757,0.12537368190848291
138,1.21,1.26,1.2,1.22,200977,1.24,1.41,1.68,,1.0552695506931573,1.8118274490725592,0.12070413320073414
139,1.26,1.27,1.2,1.22,291515,1.23,1.4,1.67,,1.0365161463569423,1.812866446923324,0.11708240940068171
140,1.23,1.52,1.2187,1.3311,7404354,1.24,1.39,1.66,,1.0238172530688863,1.809130621890194,0.13024080872920446
141,1.29,1.42,1.22,1.2416,915060,1.24,1.37,1.65,,1.0143362974106138,1.7935719425263752,0.13522360810568987
142,1.26,1.265,1.1401,1.19,924330,1.24,1.36,1.64,,0.9977446158044687,1.7623107487651621,0.13448620752671203
143,1.19,1.29,1.16,1.225,557216,1.24,1.34,1.62,,0.9893783108101567,1.7364567763462544,0.1341657641319469
144,1.14,1.16,1.11,1.13,648552,1.22,1.32,1.61,,0.9798686239439729,1.720952458353493,0.13279678097966496
145,1.14,1.155,1.07,1.09,844791,1.21,1.3,1.59,,0.9706955212449653,1.6905195952461582,0.12938272519540317
146,1.13,1.16,1.09,1.13,507290,1.2,1.28,1.58,,0.9653966663675534,1.6673243294631919,0.12514110196716008
147,1.12,1.21,1.11,1.21,389719,1.2,1.26,1.56,,0.9668761481302002,1.6413155626329314,0.12334530896950578
148,1.25,1.25,1.11,1.15,951623,1.19,1.24,1.54,,0.9879642285652694,1.5877443375842828,0.12453492975739823
149,1.15,1.15,1.07,1.07,725736,1.16,1.21,1.52,,1.0520885307205614,1.514262420067832,0.12135386334615549
150,1.05,1.0724,0.965,1.0307,1756965,1.14,1.2,1.49,,1.0132869455830193,1.4745902450922983,0.12035715882143011
151,0.7975,0.805,0.749,0.76,10992090,1.09,1.17,1.47,,0.9049636439611306,1.514250651783995,0.13188164747704223
152,0.8,0.833,0.77,0.7947,4618013,1.04,1.15,1.44,,0.8349318930906883,1.5420525002331462,0.12767581551439636
153,0.81,0.859,0.8,0.85,2947952,1.01,1.13,1.42,,0.785535528504796,1.5553810466950573,0.12314897154908235
154,0.88,0.9065,0.83,0.86,3790712,0.98,1.11,1.4,,0.7505321616560585,1.5540521635000566,0.11981690215271933
155,0.87,0.9,0.86,0.875701,2092292,0.96,1.09,1.38,,0.7277279330732387,1.5459888550290413,0.11411569485609653
156,0.87,0.882,0.8323,0.879,1777324,0.92,1.07,1.36,,0.703915815619922,1.5385798601039515,0.10951457379494678
157,0.9,0.93,0.88,0.922999,2485066,0.89,1.06,1.34,,0.689536814271561,1.52797987454642,0.10533496138102201
158,0.94,0.989,0.9084,0.9699,3051078,0.88,1.05,1.32,,0.682916529780569,1.5121613450600588,0.10356817842523473
159,1.0011,1.045,0.95,0.981799,3218820,0.88,1.03,1.31,,0.6831960576072225,1.4937250623878784,0.10295616568057511
160,1.0,1.0,0.92,0.960201,1698789,0.9,1.02,1.3,,0.6859967455489961,1.414624112688505,0.10131643956053403
161,0.9536,1.07,0.9201,1.015,5520022,0.92,1.0,1.28,,0.6936255001786633,1.3546883315530447,0.10478669387763875
162,1.0757,1.18,1.05,1.175,5104557,0.96,1.0,1.27,,0.6988331043181089,1.3399183538935473,0.10908764431495027
163,1.08,1.11,1.02,1.07,4791526,0.98,1.0,1.25,,0.7077789210289194,1.3094976006435417,0.11236709829245384
164,1.13,1.19,1.07,1.11,3562784,1.01,1.0,1.24,,0.7106899796039052,1.3142016027030152,0.11291230555727856
165,1.1,1.28,1.08,1.21,4523770,1.05,1.0,1.23,,0.7100781706215774,1.3368804946446682,0.11913285516033009
166,1.2888,1.4,1.2,1.3,5151524,1.09,1.01,1.22,,0.6975673125739255,1.3862987244691085,0.12490907979173509
167,1.37,1.6,1.31,1.45,6477613,1.14,1.02,1.22,,0.6694226834170762,1.4815084072534965,0.13741557409232544
168,1.31,1.42,1.22,1.29,3593708,1.18,1.03,1.21,,0.6598206883380386,1.5120110449432795,0.14402874737144505
169,1.22,1.31,1.08,1.19,3069094,1.2,1.03,1.21,,0.6596127090756113,1.5311930194958916,0.15016955113062755
170,1.21,1.24,1.11,1.15,1656803,1.22,1.04,1.2,,0.6607286738780065,1.5445661216438054,0.1487288689070113
171,1.2,1.22,1.12,1.16,1338688,1.21,1.06,1.19,,0.692546084548337,1.5462779326590095,0.14524823541365336
172,1.21,1.33,1.13,1.25,1851975,1.23,1.08,1.19,,0.7247234961656075,1.558940397631796,0.14915907574124956
173,1.27,1.28,1.23,1.2522,1467318,1.25,1.1,1.18,,0.7494556767793419,1.5616626678611771,0.1420762846168746
174,1.27,1.35,1.22,1.32,1966866,1.26,1.13,1.18,,0.7749751456904534,1.572650318261982,0.14121369285852642
175,1.36,1.39,1.31,1.33,1885543,1.27,1.15,1.17,,0.7913922139223638,1.5825772960991813,0.13684128622577452
176,1.41,1.54,1.385,1.5,4028211,1.27,1.18,1.17,,0.8122898722959073,1.609372329595308,0.1420669086382192
177,1.65,1.77,1.57,1.68,4862785,1.31,1.22,1.17,,0.7999834262622652,1.6905277606458742,0.15120498659263212
178,1.75,1.95,1.61,1.715,6361016,1.37,1.26,1.18,,0.7935351497101388,1.811803894781611,0.16469034469315838
179,1.8087,1.82,1.55,1.67,4294995,1.43,1.29,1.18,,0.8042518606238549,1.8769173293071328,0.17221246292936138
180,1.67,1.85,1.66,1.7,3991307,1.49,1.33,1.19,,0.8162924838580927,1.930384373678185,0.17348300129154987
181,1.74,1.78,1.56,1.63,6601123,1.53,1.36,1.19,,0.8540836795480218,1.963631767216171,0.17680564405643917
182,1.61,1.64,1.4162,1.49,4547844,1.56,1.37,1.2,,0.8817276310604654,1.9767222486923863,0.18016238376669352
183,1.47,1.89,1.28,1.685,21266737,1.6,1.4,1.21,,0.9150922189987389,2.018001314486364,0.21086507064050114
184,1.79,1.98,1.53,1.5989,23288820,1.63,1.43,1.21,,0.94234654170463,2.074568555059443,0.2279461370233225
185,1.58,1.6053,1.4,1.41,5060467,1.62,1.44,1.22,,0.9755740302195963,2.0752033613523424,0.2263285558073709
186,1.24,1.2901,1.14,1.2,4860282,1.57,1.43,1.22,,0.9666964408213992,2.079672646234552,0.229447944678273
187,1.25,1.38,1.2301,1.3,2554202,1.52,1.43,1.22,,0.9595951138421825,2.0746654694774778,0.22591594862982492
188,1.285,1.3299,1.2,1.2,2565882,1.47,1.42,1.22,,0.9571822699044076,2.0764551470022687,0.21905766658483744
189,1.21,1.2308,1.085,1.11,2897479,1.4,1.42,1.22,,0.9581381997432641,2.0810864640285622,0.21382497611449192
190,1.19,1.22,1.12,1.1601,1601119,1.35,1.42,1.21,,0.9598747947669538,2.082529999811306,0.2064089063920282
191,1.21,1.21,1.15,1.1799,1362241,1.32,1.42,1.21,,0.9647881601242809,2.0833030370281462,0.19595112736402617
192,1.19,1.25,1.11,1.15,2567983,1.26,1.41,1.21,,0.9613385478111813,2.0870177168191413,0.1919546182665957
193,1.29,1.35,1.0501,1.16,10151831,1.21,1.41,1.21,,0.9333784447999984,2.084458887179285,0.19966500267612458
194,1.15,1.1599,0.92,1.11,4435063,1.17,1.4,1.21,,0.8800923114792851,2.0953212525764546,0.20254607391354423
195,1.1,1.15,1.05,1.13,1554213,1.17,1.39,1.21,,0.8513114936698004,2.105808076107515,0.19522135434829108
196,1.15,1.3,1.14,1.25,2166504,1.16,1.38,1.21,,0.8353823284065862,2.101840572777093,0.19341982903769886
197,1.3,1.3,1.19,1.2101,1929539,1.16,1.35,1.21,,0.8345639475314623,2.071816980269794,0.1874612698207204
198,1.27,1.54,1.25,1.42,7804686,1.2,1.34,1.22,,0.8471590151941606,2.010061545223118,0.19763546483352606
199,1.25,1.37,1.23,1.32,2507879,1.21,1.32,1.22,2.1,0.8563356017155676,1.9622713518743233,0.1970900744882742
200,1.54,1.55,1.4,1.44,4755697,1.24,1.31,1.23,2.09,0.8895913024040694,1.913932942197167,0.1994407834533975
201,1.46,1.46,1.32,1.38,2640865,1.27,1.3,1.24,2.07,0.9134225221729146,1.8692220688343877,0.19519501320672625
202,1.333,1.435,1.31,1.3789,1851485,1.29,1.29,1.25,2.06,0.9200278072350094,1.8463545243117412,0.1901810836919601
203,1.37,1.45,1.325,1.36,1467358,1.32,1.27,1.27,2.04,0.9191031170978855,1.7616357716477553,0.18552529199967724
204,1.35,1.51,1.31,1.475,2862114,1.36,1.27,1.28,2.03,0.9455403360750997,1.6232418446259567,0.18655919971398602
205,1.48,1.49,1.38,1.3861,1194075,1.37,1.27,1.29,2.01,0.947816293558804,1.599146484132285,0.18109068544870133
206,1.38,1.39,1.28,1.29,1444378,1.38,1.27,1.3,2.0,0.9535120004306769,1.6031961147878535,0.17601277934522264
207,1.26,1.2893,1.11,1.24,2018165,1.36,1.27,1.3,1.98,0.9445335273038182,1.5999487461145483,0.17629758082056388
208,1.18,1.29,1.17,1.26,730123,1.36,1.27,1.31,1.96,0.9427640919690828,1.599233662795563,0.1722763250476665
209,1.27,1.2938,1.2,1.225,646480,1.33,1.28,1.31,1.94,0.953886780519394,1.5977875034074756,0.16667087325854746
210,1.31,1.31,1.16,1.17,791836,1.31,1.28,1.32,1.93,0.9580024033253205,1.59548076223583,0.16548009659722265
211,1.16,1.1638,1.1,1.13,670030,1.28,1.27,1.32,1.91,0.9522339017886869,1.5998240540333442,0.15866008969742101
212,1.18,1.32,1.17,1.295,1111877,1.27,1.28,1.32,1.89,0.9583992489093707,1.5991557775389298,0.16089865471903383
213,1.3,1.31,1.2315,1.3,755914,1.26,1.29,1.33,1.88,0.9781504643264015,1.5980234758323615,0.15501303652481715
214,1.3,1.3,1.22,1.24,673091,1.24,1.3,1.33,1.86,1.0378191953394291,1.589073018100255,0.14965496248733023
215,1.23,1.26,1.19,1.235,581506,1.23,1.3,1.33,1.85,1.0629201929064205,1.5778222358337641,0.1439653223096638
216,1.23,1.23,1.18,1.19,386243,1.23,1.3,1.33,1.83,1.0686617174488116,1.5811769688969557,0.13761065643040213
217,1.23,1.25,1.2,1.21,359211,1.22,1.3,1.32,1.82,1.069684568971895,1.5828292479174768,0.13206703811394482
218,1.21,1.24,1.17,1.18,476852,1.22,1.29,1.32,1.8,1.0632014927535791,1.557081114761515,0.12763367824866306
||||||| 599f065
47,2.88,2.8899,2.73,2.78,19113,2.96,3.02,,,2.711088521226085,3.4843662196007754,0.2786891186360409
48,2.77,3.075,2.761,2.89,53116,2.93,3.01,,,2.6862403895780678,3.4705860261108334,0.28121132444775226
49,2.9,2.945,2.7601,2.79,26811,2.89,3.0,3.73,,2.664153144728524,3.478538232964979,0.2743319441300557
50,2.83,2.97,2.81,2.89,13303,2.88,2.99,3.69,,2.652294963063548,3.4831160032066273,0.267593948120766
51,2.95,2.95,2.7,2.74,24541,2.86,2.97,3.66,,2.6253706743489142,3.4705637599769426,0.26633723754071126
52,2.76,2.93,2.7208,2.83,28334,2.84,2.97,3.63,,2.6043825542356362,3.464040335941378,0.2622560062878033
53,2.87,2.9501,2.77,2.87,40070,2.84,2.96,3.6,,2.5922956763331024,3.4438548661107,0.2563877201243888
54,2.7756,2.85,2.6,2.69,74997,2.82,2.95,3.57,,2.55146618257575,3.450751235147639,0.2573600258297896
55,2.63,2.73,2.61,2.68,48223,2.8,2.93,3.53,,2.5227019256617433,3.4728304151281715,0.2475485954133761
56,2.68,2.68,2.51,2.5599,54766,2.77,2.91,3.49,,2.4698687969615483,3.488768300572847,0.24200941002670642
57,2.51,2.52,2.36,2.45,96852,2.72,2.87,3.45,,2.394466025841047,3.5069516650216377,0.2390015950247988
58,2.45,2.46,2.31,2.35,42584,2.67,2.82,3.4,,2.331542159607238,3.484175709544079,0.23264433823731318
59,2.36,2.36,2.15,2.21,101073,2.6,2.77,3.35,,2.245380114015894,3.4584051918460568,0.2310268855060765
60,2.21,2.25,2.1,2.14,37699,2.53,2.72,3.29,,2.1621462371919473,3.459732180063604,0.22523925082707102
61,2.08,2.15,1.9199,2.04,180268,2.44,2.68,3.25,,2.027875929463126,3.4643374792084263,0.22558644719656595
62,2.07,2.07,1.87,1.94,90149,2.34,2.62,3.2,,1.9085102757358132,3.448237828022945,0.22375884382538266
