,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,12.9,12.9,12.86,12.9,2150,11.77,9.95,8.58,6.24,10.828241842787069,12.945995275247524,0.6055168166038656
237,13.0,13.01,12.98,13.0,3580,12.11,10.19,8.69,6.27,12.462400016523553,13.019884872186967,0.570122758275018
238,13.2501,13.35,13.2,13.35,3610,12.39,10.47,8.8,6.31,12.823656415039935,13.34471769521235,0.5543997041125168
239,13.35,13.4017,13.35,13.4017,3486,12.66,10.73,8.91,6.35,12.971956302167746,13.487979457236543,0.5184925823901942
240,13.59,13.6,13.25,13.59,207725,12.92,10.98,9.03,6.39,13.182652778926116,13.595733176693914,0.5064573979337518
241,13.59,13.59,13.35,13.4,64439,13.02,11.23,9.15,6.42,13.253158137056214,13.653451798531723,0.48742472665276954
242,13.5,13.6491,13.49,13.62,2346,13.16,11.49,9.28,6.46,13.230723630320007,13.647828879506566,0.47040153189185746
243,13.62,13.62,13.62,13.62,140,13.28,11.75,9.41,6.5,13.338132719929625,13.652206256323366,0.4368014224710105
244,13.1365,13.62,13.1365,13.57,10126,13.38,12.01,9.52,6.53,13.140267448327876,13.648180982121103,0.4401370351516526
245,13.49,14.0,13.47,13.75,15399,13.48,12.28,9.64,6.57,13.136599259725195,13.987999079188265,0.44655581835510594
246,13.68,13.96,13.6717,13.92,6928,13.58,12.53,9.78,6.61,13.128746284531028,14.089686743196392,0.4352518313297413
247,13.79,13.8,13.75,13.8,27042,13.63,12.75,9.91,6.65,13.47165963210469,14.036413057687557,0.4163052719490455
248,13.8,13.9,13.7,13.7999,15229,13.67,12.94,10.03,6.69,13.663620541250257,13.975578608122802,0.40085489538125657
249,13.8,13.95,13.75,13.84,10821,13.7,13.09,10.16,6.73,13.701579068528718,13.967347221075176,0.3865081171397382
250,13.93,14.0,13.8,13.88,8745,13.76,13.24,10.28,6.77,13.69500000000047,14.00500000000152,0.373186108772614
251,13.88,14.35,13.8,14.35,105467,13.84,13.39,10.42,6.81,13.751579068528715,14.339739441895091,0.38581567243171294
252,14.49,14.5,13.73,14.5,105970,13.93,13.49,10.57,6.85,13.732210695939646,14.56557141250322,0.41325741011516204
253,14.51,16.99,14.5,16.3799,25656,14.25,13.69,10.74,6.9,13.541627285167092,16.911081543026036,0.5615961665355075
254,16.0,17.27,16.0,17.08,69189,14.62,13.92,10.93,6.95,13.473496204669472,17.930692070554905,0.6121964403543998
255,17.24,17.745,16.5,16.5,27958,14.9,14.11,11.11,7.01,14.521750366960312,17.754841339079704,0.6573966946147999
256,13.71,16.816,13.7,16.25,7889,15.18,14.28,11.29,7.06,13.757349702462523,17.78799351267921,0.8330112164280284
257,15.34,16.4,15.3,15.55,35108,15.37,14.41,11.45,7.11,13.621437449581611,17.744473610101522,0.8520818438260263
258,15.875,16.4,15.0,15.5,41980,15.55,14.52,11.6,7.16,13.731127606373995,16.80286214984825,0.89121885498131
259,15.5,17.5,15.36,16.5001,20753,15.85,14.67,11.78,7.21,15.007839683258254,17.465260492386275,0.9804175081969309
260,16.25,17.602,16.25,17.445,28813,16.19,14.86,11.97,7.27,14.828867024583337,17.900466072565173,1.006959114754293
261,17.6,18.02,17.5,17.7125,89897,16.55,15.08,12.17,7.33,15.187461628529563,18.010425420550405,0.9761048922718434
262,18.1599,18.62,17.75,18.62,87327,16.8,15.33,12.38,7.4,16.282665346909006,18.643541442557026,0.9712045428238547
263,18.3,18.75,18.2,18.5392,17631,16.96,15.57,12.58,7.46,17.42646372801386,18.891674708096083,0.9411185040507224
264,18.3,18.6,18.3,18.5,33372,17.18,15.82,12.79,7.53,17.76106274309388,18.746256472636148,0.8953243251899565
265,18.27,18.6,16.91,18.5,94204,17.43,16.06,13.0,7.59,16.950543597622772,18.745262794417943,0.952086873390674
266,18.413,18.61,18.375,18.6,14667,17.77,16.29,13.2,7.66,16.954144444716544,18.609684186319047,0.9008663824341974
267,18.7,19.0,18.42,19.0,15229,18.16,16.55,13.42,7.73,16.956653130608434,18.987585644294214,0.8779473551174688
268,19.0,19.52,18.5,19.35,78662,18.47,16.83,13.65,7.8,18.362024126985187,19.545532828886312,0.8880939726090782
269,19.03,19.5,19.0,19.2684,17165,18.68,17.1,13.87,7.88,18.29424285979903,19.66408023697898,0.8603729745655726
270,19.69,19.69,19.25,19.4975,34005,18.88,17.38,14.09,7.95,18.49659722796244,19.6848433715996,0.8303463335251746
271,19.49,19.6,19.49,19.54,27472,18.98,17.64,14.31,8.03,18.97714795983301,19.701214901150554,0.7788930239876625
272,19.1599,19.83,19.1599,19.7819,15770,19.12,17.91,14.54,8.12,19.11227557994893,19.834159150106682,0.7711220937028294
273,19.84,20.245,19.51,20.22,73658,19.31,18.1,14.77,8.21,19.170360903205765,20.251247788715247,0.7685419441526273
274,20.154,20.154,20.0,20.05,19929,19.48,18.25,15.01,8.29,19.092447665703148,20.316275416623707,0.7293603767131539
275,20.65,20.65,19.7,19.905,46016,19.62,18.42,15.24,8.38,19.46491248853268,20.640117356687778,0.7451203498050715
276,20.65,20.68,18.18,19.45,10116,19.67,18.58,15.45,8.47,18.21998281587257,20.819614436829422,0.8704688962475664
277,19.45,20.17,19.01,19.7,20764,19.71,18.78,15.66,8.55,18.126152150235374,20.81479993646825,0.8911496893727403
278,19.99,19.99,18.99,19.06,6010,19.69,18.96,15.84,8.63,18.205780562673375,20.673701663700324,0.8989247115604017
279,19.99,19.99,18.5,19.3,4108,19.67,19.1,16.01,8.71,18.515600216813656,20.164315353301248,0.9411443750203728
280,19.0,19.4,17.1901,19.14,23496,19.62,19.19,16.17,8.78,17.203091236506843,20.1680336580379,1.0317697768046319
