,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,6.42,6.6892,6.21,6.345,11622,6.23,6.26,5.64,4.94,5.8478582984321195,6.677481242749774,0.4702291379329371
239,6.24,6.29,6.07,6.29,6893,6.19,6.26,5.67,4.95,5.848155368901677,6.674266998728487,0.4562841995091559
240,6.15,7.4499,6.15,7.03,174696,6.31,6.28,5.71,4.96,5.844968388484482,6.893903212493792,0.5165424709727876
241,6.95,6.95,6.35,6.37,21363,6.35,6.27,5.73,4.97,5.826492162352908,6.957245199342123,0.5282180087604457
242,6.36,6.5566,6.35,6.5566,11333,6.42,6.28,5.76,4.98,5.844429842697424,6.96662929157636,0.5052452938489853
243,6.2027,6.25,6.07,6.14,6674,6.45,6.27,5.79,4.99,5.861113699100191,6.966578805881282,0.5039134871454863
244,6.1999,6.49,6.185,6.36,5639,6.45,6.26,5.81,5.0,5.884801280709426,6.950011772089352,0.4929196666350945
245,6.2601,6.4027,6.2601,6.4027,1978,6.46,6.28,5.84,5.0,5.905359842408615,6.918672785147487,0.4678968333040164
246,6.317,6.75,6.28,6.28,4983,6.42,6.28,5.86,5.02,5.936785396190678,6.948802016253168,0.4680470594965866
247,6.4999,6.74,6.48,6.55,9263,6.44,6.29,5.89,5.03,5.965083565806655,6.973438312556692,0.4674722695325447
248,6.78,7.06,6.7262,6.91,12678,6.51,6.35,5.93,5.04,5.990110996866934,7.030549664410809,0.4705099645659344
249,6.94,6.94,6.575,6.59,8787,6.46,6.38,5.96,5.05,6.030110320030912,7.064843189593917,0.46297353852551054
250,6.8,6.88,6.6233,6.83,6078,6.51,6.39,5.99,5.06,6.068991146041632,7.083199544916608,0.4506182857736884
251,6.83,6.89,6.58,6.58,3957,6.52,6.42,6.02,5.08,6.115701892233248,7.097851048340966,0.44057412250413924
252,6.85,6.85,6.55,6.55,7665,6.56,6.45,6.05,5.09,6.137686334292322,7.110392980149963,0.43053311375384357
253,6.85,6.88,6.77,6.77,2400,6.61,6.49,6.09,5.1,6.18224917394668,7.122984791177637,0.42335217705714046
254,6.54,6.5923,6.47,6.47,5941,6.61,6.52,6.12,5.11,6.221146983907902,6.991679822818444,0.4145413072673447
255,6.35,6.54,6.331,6.54,1385,6.64,6.53,6.15,5.12,6.218959330064459,6.958144066038307,0.39985978531967725
256,6.52,6.5201,6.2725,6.31,1659,6.62,6.52,6.18,5.13,6.209262123962371,6.957671401499376,0.3904055149397003
257,6.25,6.64,6.14,6.14,7979,6.53,6.5,6.2,5.14,6.223983974574126,6.944731400533117,0.39823369244400747
258,6.2844,6.2844,6.2844,6.2844,1000,6.5,6.5,6.23,5.14,6.240225362113246,6.957491514034578,0.38010271441229265
259,6.5,6.5,6.4654,6.47,862,6.46,6.51,6.26,5.15,6.26384331799028,6.954487628969759,0.36835252052570033
260,6.4424,6.4424,6.1901,6.4339,540,6.44,6.48,6.29,5.16,6.2482122291922435,6.94574889020277,0.36203448334529315
261,6.2512,6.48,6.25,6.4647,2459,6.43,6.48,6.31,5.17,6.2231119282628615,6.934637098164009,0.3526034488206294
262,6.45,6.83,6.03,6.04,30285,6.35,6.46,6.33,5.18,6.161463186865632,6.894114826474919,0.3845603453334415
263,6.235,6.37,6.19,6.37,632,6.34,6.47,6.36,5.19,6.134136332535535,6.85034589929681,0.3806631778096243
264,6.4,6.4782,6.4,6.4735,2517,6.33,6.47,6.37,5.2,6.13213377296633,6.809554058257056,0.36120152225179397
265,6.2004,6.2015,6.2,6.2,1095,6.32,6.46,6.38,5.21,6.113518012273972,6.766876645934853,0.35493712780523723
266,6.25,6.4381,6.25,6.25,590,6.33,6.46,6.38,5.22,6.103820509295623,6.71670891329032,0.34659161867629174
267,6.38,6.44,6.295,6.44,5225,6.35,6.46,6.38,5.22,6.13527584526644,6.649442607761992,0.33540650305655667
268,6.16,6.49,6.16,6.49,200,6.35,6.43,6.38,5.23,6.126014276668509,6.638548449246283,0.3350203242668026
269,6.19,6.19,6.19,6.19,200,6.32,6.41,6.37,5.24,6.11796685020658,6.632029880208101,0.3325188725334596
270,6.19,6.3,6.19,6.21,1956,6.3,6.38,6.37,5.25,6.111895968005189,6.6199283488493235,0.31662466735249817
271,6.11,6.18,6.01,6.03,3296,6.29,6.36,6.36,5.26,6.088116735001547,6.588952898702743,0.30829433397017686
272,6.04,6.15,6.04,6.15,304,6.27,6.34,6.35,5.27,6.0622687689094406,6.591002833761474,0.2948447386865928
273,6.1,6.1,6.03,6.03,267,6.22,6.3,6.34,5.28,6.049113750286191,6.576513014472531,0.2823558287804076
274,6.18,6.73,6.0791,6.6003,11611,6.27,6.31,6.35,5.29,6.038332867310849,6.622259657980557,0.31218755529609277
275,7.78,9.7,6.39,7.83,6640426,6.44,6.37,6.38,5.3,6.033799261953245,7.619264991827912,0.5263170156320861
276,6.83,7.0,6.5,6.8314,139487,6.48,6.4,6.39,5.31,6.0463819742289555,7.636037990588138,0.5837229430869371
277,6.92,6.92,6.53,6.7,33147,6.51,6.42,6.4,5.32,6.045539551924914,7.675277352111092,0.5698855900092986
278,6.65,6.74,6.5663,6.72,11784,6.57,6.45,6.42,5.33,6.038260194667077,7.69238798000409,0.5415866192943487
279,6.6,6.85,6.45,6.59,14857,6.61,6.45,6.43,5.34,6.048271206613683,7.727772986448941,0.5314732893447524
280,6.53,6.6599,6.4234,6.59,16328,6.67,6.46,6.43,5.35,6.055630484761278,7.739684963805023,0.5104037686772701
