,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
226,1.45,1.45,1.32,1.38,1376157,1.35,1.11,0.84,0.76,1.108988351801577,1.568298798993154,0.15750468734962156
227,1.36,1.52,1.31,1.43,3486732,1.37,1.14,0.86,0.76,1.1694601788780075,1.5645619881080934,0.1612543525389343
228,1.47,1.67,1.42,1.63,7442992,1.4,1.18,0.88,0.77,1.2300618422693197,1.5991071249821227,0.16759332735758184
229,1.65,1.65,1.48,1.54,2116723,1.43,1.21,0.9,0.77,1.228268405600789,1.6107512805281015,0.167765232546326
230,1.35,1.44,1.3,1.36,1732659,1.42,1.24,0.92,0.78,1.2643660363838911,1.6091538119658053,0.172924858793017
231,1.46,1.69,1.44,1.5001,6007068,1.43,1.27,0.94,0.78,1.269087351134184,1.628749709976407,0.18414451173637292
232,1.53,1.55,1.3601,1.45,2053622,1.45,1.3,0.95,0.78,1.2699727730682495,1.6361153206785621,0.18455561804091772
233,1.47,1.48,1.38,1.415,1200940,1.46,1.33,0.97,0.79,1.287915220538584,1.6365224170768584,0.17851593103799504
234,1.41,1.48,1.35,1.44,2797879,1.46,1.35,0.99,0.79,1.2905434523810475,1.6365770627165999,0.17505050739242398
235,1.5261,1.56,1.46,1.46,1452089,1.47,1.37,1.0,0.79,1.3172406579725604,1.6414301538099614,0.17111832829296514
236,1.5,1.5081,1.4,1.45,871208,1.47,1.39,1.02,0.8,1.328914438240839,1.6420034305629339,0.16661701912918192
237,1.46,1.47,1.41,1.455,1061161,1.45,1.41,1.04,0.8,1.345653145173148,1.6405815380012418,0.1590015177628118
238,1.55,1.92,1.51,1.725,8788964,1.47,1.44,1.06,0.8,1.3444773131919374,1.720297780701106,0.18085855220832522
239,1.72,1.7505,1.625,1.66,2570021,1.51,1.45,1.08,0.81,1.3310198750015814,1.739313755754486,0.17690436990773056
240,1.73,2.05,1.69,1.8701,11536422,1.55,1.48,1.1,0.81,1.3482286663438725,1.8494020961100888,0.19212548634289267
241,1.89,1.9,1.65,1.79,2615934,1.59,1.5,1.13,0.82,1.355370402078216,1.8857189764107365,0.1962593801755432
242,1.69,1.95,1.63,1.815,5537860,1.63,1.52,1.15,0.83,1.3828187562717178,1.938185951851494,0.2050979958772901
243,1.95,2.2,1.9,2.06,7516780,1.7,1.56,1.18,0.83,1.3943854557154527,2.0416414605332722,0.21794813902891227
244,2.04,2.07,1.9,2.01,1631268,1.76,1.59,1.21,0.84,1.4371107603603281,2.092183080614664,0.21452327195541857
245,1.9333,2.0,1.72,1.8,1647925,1.8,1.61,1.23,0.84,1.4697177288162602,2.1203378731874296,0.21991446681574578
246,1.79,1.85,1.71,1.84,1099828,1.84,1.64,1.25,0.85,1.5227243980959568,2.1164590885608168,0.2142062906146211
247,1.76,1.82,1.66,1.7,1178102,1.84,1.65,1.27,0.85,1.5787051785510238,2.0841703402940346,0.2117629841421482
248,1.45,1.5795,1.3019,1.48,2709896,1.82,1.64,1.29,0.86,1.5123010817659055,2.094945216288609,0.2250727709891376
249,1.54,1.57,1.47,1.49,724437,1.78,1.64,1.3,0.86,1.4844804749787115,2.102913293266214,0.21613900163277064
250,1.51,1.53,1.36,1.37,1232185,1.73,1.64,1.32,0.86,1.428048891695262,2.073194023862141,0.2128433586590013
251,1.4,1.42,1.26,1.32,680400,1.67,1.63,1.33,0.87,1.3580502114610182,2.060804332915586,0.20906883304050122
252,1.36,1.5,1.36,1.45,611775,1.61,1.63,1.34,0.87,1.3206421381740314,2.0254508133812243,0.20699248782332255
253,1.44,1.49,1.3517,1.37,1359581,1.54,1.63,1.35,0.87,1.2892185293246359,1.914781649886051,0.20208588155022808
254,1.39,1.405,1.24,1.25,1173553,1.47,1.62,1.36,0.88,1.2570044247025447,1.8183683622160196,0.19943689001092607
255,1.21,1.25,1.0301,1.095,1704875,1.39,1.6,1.36,0.88,1.1745885802766738,1.723373129370621,0.20089854072443136
256,1.09,1.2,1.05,1.18,2185170,1.33,1.59,1.37,0.88,1.123310868008805,1.651885719472023,0.19726293067268627
257,1.25,1.38,1.1423,1.18,2495020,1.3,1.57,1.38,0.88,1.1130899538940406,1.5610817849954306,0.20015129276749438
258,1.25,1.3,1.21,1.28,677591,1.28,1.55,1.39,0.88,1.1041809259030557,1.5278885011750356,0.1944262004269591
259,1.29,1.33,1.24,1.3,523345,1.27,1.53,1.4,0.88,1.104294449614358,1.4907635731125883,0.18696718611074772
260,1.33,1.3886,1.3,1.38,569135,1.28,1.51,1.41,0.88,1.1044807290562297,1.4636216539718139,0.17994095853140862
261,1.36,1.54,1.33,1.45,2550600,1.28,1.49,1.42,0.89,1.1065957149441425,1.4894015657910715,0.18208803292202227
262,1.49,1.6299,1.47,1.545,2087607,1.3,1.48,1.43,0.89,1.099966560761932,1.5237470228768994,0.18193174485616354
263,1.61,1.6505,1.49,1.55,2974641,1.33,1.45,1.45,0.89,1.0950860535109972,1.5610994252862804,0.18040090593786617
264,1.49,1.59,1.4,1.57,946502,1.38,1.43,1.46,0.9,1.1041639122442073,1.590056470072508,0.1810865555137329
265,1.81,1.9,1.66,1.76,4911181,1.45,1.43,1.47,0.9,1.1478692909757495,1.7001595729922254,0.1917232301198948
266,1.63,1.75,1.57,1.65,1231979,1.5,1.42,1.49,0.9,1.2149016229863312,1.7420762586156748,0.19160014225418803
267,2.13,2.67,1.94,2.0199,54051061,1.58,1.43,1.5,0.91,1.2397685977684578,2.0715574396685943,0.25077156066460315
268,1.91,2.02,1.79,1.9899,4190193,1.66,1.46,1.52,0.92,1.2948745391031549,2.13315525814472,0.24928787775998865
269,1.93,1.941,1.6,1.8385,6620552,1.71,1.48,1.53,0.92,1.3528312036385852,2.1684434336881293,0.2593316007771323
270,1.55,1.73,1.55,1.71,1929916,1.74,1.49,1.54,0.92,1.3984633492774625,2.173435011868409,0.26141505786448
271,1.65,1.7,1.52,1.53,1205725,1.74,1.5,1.54,0.93,1.4377238393314093,2.1768461802559425,0.2563139823027314
272,1.5,1.55,1.45,1.5,1116605,1.73,1.51,1.54,0.93,1.433833418454224,2.176132450959148,0.2451486978525363
273,1.5,1.66,1.47,1.62,1203004,1.74,1.52,1.55,0.94,1.4302611494246427,2.1764491970176048,0.2412095051487837
274,1.64,1.72,1.61,1.68,625906,1.73,1.54,1.55,0.94,1.46617046723396,2.180326518671523,0.23183739763815628
275,1.7,1.78,1.66,1.72,973988,1.73,1.57,1.56,0.94,1.46617046723396,2.1690887660119484,0.2238490120925737
276,1.86,1.89,1.65,1.785,2448515,1.71,1.6,1.57,0.95,1.474764913270665,2.1811641733573235,0.22500265408596132
277,1.75,1.88,1.71,1.87,1181238,1.69,1.64,1.58,0.95,1.4941823984541824,1.9304398835712595,0.22107389307982123
278,1.86,1.86,1.69,1.72,1217395,1.68,1.66,1.58,0.96,1.5003909496794001,1.8928597360925747,0.21814004357411973
279,1.7449,1.86,1.68,1.8094,1823438,1.69,1.68,1.59,0.96,1.5040789801993202,1.8744600077755846,0.2154157547473969
280,1.73,1.81,1.5,1.575,6834265,1.7,1.69,1.59,0.97,1.4949826053440838,1.8826990002939452,0.22217177226544
