,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,139.43,139.98,138.54,139.58,7388076,134.77,135.38,128.51,106.82,129.06180340848297,140.1245537575936,2.9319700847822414
240,140.0,140.87,139.04,139.69,9130684,135.83,135.36,128.88,107.05,129.01342880091238,140.0029460707145,2.8532579358692254
241,139.66,140.55,138.22,139.28,8193537,137.02,135.3,129.3,107.27,129.0051741353823,139.981057421905,2.8158823690214243
242,139.05,141.61,139.0,141.24,7352851,138.31,135.31,129.73,107.49,128.99433240274428,140.4245709768842,2.801176485519895
243,143.55,145.32,142.4,144.62,10948189,139.54,135.6,130.18,107.73,128.90964185053087,141.61514975566112,2.8925210222684727
244,143.95,145.38,143.12,145.08,9187057,140.64,135.95,130.66,107.99,129.0599242496058,142.7331191141539,2.847340949249295
245,144.0,145.79,143.4,145.61,9261642,141.46,136.43,131.12,108.26,129.56807090532297,143.7951161350166,2.8146737385886307
246,145.86,148.84,145.86,148.04,10571899,142.59,137.09,131.65,108.54,129.9530186125755,145.2215438999275,2.8443399001180136
247,146.87,150.19,146.79,149.5,9791001,143.63,137.88,132.2,108.83,131.06976343054788,146.55084122287917,2.8840299072524416
248,151.51,152.31,149.59,150.6,14459028,144.85,138.8,132.79,109.13,132.00744414416968,148.0973280788562,2.8787420567344104
249,150.11,153.76,150.11,153.25,13761445,146.36,139.89,133.45,109.43,133.3290148516649,149.59603268229145,2.933831909824808
250,154.27,154.9,150.59,151.18,17164709,147.68,141.05,134.08,109.74,134.92020417867758,150.84289512416834,3.0321296305516077
251,150.3,150.8741,146.51,147.1,16858686,148.33,141.9,134.66,110.04,136.36780016638355,151.46488317032131,3.149120371226494
252,149.52,151.3799,148.48,150.48,13217186,148.98,142.99,135.26,110.37,137.57967440154889,152.03458218450405,3.2298903447103156
253,150.08,151.78,149.84,150.04,12884678,149.53,144.02,135.85,110.69,138.59830005152614,152.63256418104936,3.13775532008815
254,151.23,154.98,150.825,152.92,13049216,150.35,144.98,136.52,111.02,139.43446292225954,153.56594311242654,3.2664870829389967
255,152.61,154.3786,148.6201,150.68,18250540,150.64,145.76,137.16,111.32,140.29908889586576,154.2770231107805,3.4444880055862113
256,153.215,153.49,147.97,151.02,16137789,150.81,146.4,137.71,111.63,141.20059195725852,154.70016100129916,3.5927388623300542
257,152.47,155.46,150.75,152.92,15281136,151.07,147.15,138.33,111.94,142.15151948683416,155.25635205242565,3.6725432293064797
258,151.5,154.25,149.82,151.75,13493250,150.9,147.73,138.86,112.25,143.4525259731399,155.4112883622115,3.726647284356017
259,151.91,156.16,151.51,155.14,13325919,151.34,148.51,139.48,112.58,144.83393553210155,155.64161310244475,3.792601049759159
260,154.11,156.15,153.36,154.29,10584874,152.14,149.24,140.05,112.87,145.59917618482325,155.9962183893506,3.7209866890620757
261,156.86,157.63,155.0701,156.12,10773624,152.76,150.08,140.68,113.14,146.2762182675488,156.39379504810566,3.6937733541290707
262,156.35,156.92,153.96,155.34,10377280,153.35,150.78,141.28,113.42,147.16531237802005,156.47924396068743,3.6413609716912787
263,154.09,154.6,152.19,153.51,11473735,153.42,151.23,141.81,113.7,147.73891718114623,156.44697320174143,3.6062637594276166
264,155.34,156.88,153.05,155.1,12917759,153.91,151.73,142.39,113.99,148.22127641011804,156.678880722752,3.6222449194685
265,157.6,161.69,157.11,157.7,20251686,154.65,152.33,143.03,114.28,148.16522721048744,157.86393101976978,3.8342274252207504
266,155.51,155.94,151.19,154.57,31550502,154.84,152.66,143.49,114.53,148.24362814514774,157.97877463213013,4.0253540377049815
267,152.8,153.97,150.61,150.98,15594754,154.75,152.73,143.79,114.75,148.2451224802222,157.94095665134552,4.020685892154624
268,150.33,152.12,148.96,149.47,14987199,154.12,152.68,144.06,114.94,148.61958718807884,157.89164271548847,3.959208328429294
269,149.92,153.18,149.86,150.64,11330677,153.71,152.55,144.31,115.13,148.78714746267138,157.84684657273417,3.941407733541488
270,150.0,152.97,149.33,152.61,13713989,153.32,152.62,144.56,115.34,148.7304737844091,157.81245537652921,3.919878609717095
271,154.3,155.45,152.55,155.07,13875613,153.29,153.02,144.85,115.58,148.82158952348723,157.83811610451957,3.8470301375944436
272,152.1201,153.7276,151.04,152.59,15208403,153.19,153.12,145.08,115.86,149.08623969087452,157.8254833068628,3.8600994134805546
273,154.2,155.87,153.88,154.57,11440792,153.13,153.35,145.4,116.14,149.59762883447917,157.9131265276983,3.818663741089087
274,153.49,154.49,152.12,152.34,12578383,152.54,153.32,145.68,116.4,149.70492191380976,157.86998702458212,3.720902045297009
275,151.76,153.79,151.55,153.67,13126807,152.44,153.47,146.04,116.66,149.88803266075936,157.86235242330721,3.615123327775793
276,154.4,154.94,152.6,153.59,11540697,152.73,153.6,146.41,116.93,149.95835534620943,157.783080112416,3.524043090077522
277,152.82,154.28,151.86,152.52,11394646,153.07,153.58,146.79,117.19,149.8895923637321,157.67552911553167,3.4451828693576987
278,153.1,155.23,152.65,154.93,14091915,153.54,153.74,147.24,117.48,149.8928978732875,157.43718496818502,3.392669807260719
279,154.0,155.505,152.31,155.12,10518761,153.82,153.74,147.71,117.77,149.8642875524495,157.2996111993683,3.378550535313524
280,155.81,157.042,154.97,156.35,9379253,153.96,153.84,148.28,118.06,149.8744231404311,157.50379275671153,3.2852254970768437
