,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
212,1765.0,1767.76,1728.0,1736.24,951748,1738.4,1766.69,1724.55,1497.67,1711.3190122212063,1800.7267663931364,35.598858680944936
213,1737.27,1757.5,1736.09,1751.17,832051,1739.59,1762.98,1728.56,1500.95,1713.2711981141135,1794.1330376573553,34.58536877516316
214,1760.0,1762.4899,1707.14,1726.39,1476533,1740.29,1758.14,1731.36,1504.02,1710.387870881492,1783.1673245538464,36.068549576937215
215,1725.09,1746.83,1716.9,1739.26,831935,1740.82,1753.92,1733.99,1507.37,1709.0403176352938,1781.5553104257278,35.63008175001312
216,1700.255,1743.965,1696.1014,1723.38,2091919,1741.17,1749.23,1735.81,1510.72,1704.8070049546002,1779.4262835185534,36.50390448215503
217,1726.76,1777.82,1726.76,1775.18,1874897,1746.47,1747.46,1739.63,1513.94,1704.5463602246507,1777.4455287725016,37.78505416200109
218,1777.16,1799.355,1761.22,1798.0,1499115,1753.5,1748.58,1743.6,1517.43,1703.766395861442,1782.7287302532525,37.81005029328673
219,1777.02,1784.38,1752.14,1756.28,1190190,1751.52,1748.01,1748.52,1520.39,1703.6774436516578,1784.5367462174017,38.3850467009091
220,1745.36,1767.9,1716.375,1737.67,1325811,1749.29,1746.16,1752.17,1523.53,1702.6693936860763,1784.6345981261275,39.32361479370131
221,1727.32,1756.39,1727.32,1747.4,935066,1750.53,1745.93,1754.79,1526.54,1703.6236226877381,1784.8624636813968,38.591213737008374
222,1748.87,1767.5499,1726.07,1731.6,1225951,1748.35,1744.45,1756.96,1529.38,1707.6746113289498,1785.5476258152235,38.79754847007921
223,1729.02,1747.62,1711.71,1727.62,1310844,1748.49,1742.98,1758.64,1532.51,1708.5077479682805,1785.0500471341343,38.59129500793068
224,1743.0,1803.84,1732.83,1784.38,1725321,1753.5,1745.17,1759.39,1535.85,1709.3004909188828,1790.4099828391295,41.279059650221356
225,1826.37,1899.7234,1819.51,1880.06,2913639,1770.91,1753.17,1761.74,1539.79,1703.142685537192,1819.4871875228796,46.56936967520554
226,1893.65,1932.08,1879.41,1885.5,2610180,1783.17,1760.72,1764.26,1543.3,1692.4470013925013,1846.497082137514,47.00512898411942
227,1891.46,1904.39,1876.495,1892.16,1461932,1793.63,1769.32,1766.9,1546.85,1688.1817131897233,1861.93481715761,45.64011977096805
228,1912.74,1921.82,1859.16,1894.28,2208242,1808.96,1777.66,1770.02,1550.28,1690.172389930886,1879.4510085150548,46.85582550161318
229,1885.99,1915.75,1876.13,1907.86,1410227,1827.87,1786.32,1773.24,1553.79,1692.254400212667,1893.825295246109,46.338980822926516
230,1874.91,1880.47,1797.28,1818.98,3778436,1835.83,1788.56,1774.77,1556.83,1699.6832829539196,1901.5938514563138,50.92762504986033
231,1831.0,1887.99,1831.0,1851.39,2396427,1849.14,1793.24,1776.27,1559.76,1707.1996237672054,1909.1394145019592,52.21922326058459
232,1834.02,1847.535,1801.56,1826.38,1931121,1860.11,1797.75,1777.52,1562.6,1717.9736092985277,1911.4356103842551,52.04856445625714
233,1844.585,1915.54,1844.585,1893.07,1830664,1872.19,1804.84,1780.15,1565.78,1726.0548127078744,1920.8187918214264,54.69938128081019
234,1913.13,1949.37,1906.37,1917.6,2409064,1876.36,1814.4,1783.68,1568.97,1729.4302165165861,1933.9549140960517,54.81371118932374
235,2065.61,2106.6233,2013.55,2057.29,4551297,1895.45,1830.3,1789.65,1572.95,1727.7587468790446,1977.191910324633,64.40011039008635
236,2060.6155,2069.3,2035.1,2055.27,2051185,1913.57,1846.9,1796.04,1577.18,1735.6830632592064,2003.818387048167,62.242959647937354
237,2059.56,2095.94,2050.0,2089.5,1286606,1935.26,1862.61,1803.3,1581.32,1746.594905262088,2030.2666826601167,61.078462530227554
238,2100.0,2115.0,2063.35,2084.52,1281685,1954.89,1876.94,1809.74,1585.39,1762.0304589375473,2055.600919742254,60.405000920925595
239,2074.8,2098.51,2070.0,2073.9,979696,1983.21,1892.82,1815.93,1589.37,1784.7806261588596,2071.4130588638454,58.12678656943093
240,2083.14,2098.88,2052.24,2086.53,1160714,2009.34,1910.26,1821.94,1593.45,1809.3841570056272,2086.2268051009705,57.3063018144716
241,2091.0,2094.0,2068.86,2087.94,903656,2038.4,1927.29,1828.57,1597.73,1822.71508931996,2100.2765641252554,55.00870882772362
242,2079.77,2099.5,2073.57,2095.7,775299,2060.92,1945.5,1834.6,1601.5,1830.703380583007,2113.2712620751963,52.93165819717193
243,2091.75,2145.14,2091.75,2111.14,1339378,2082.42,1964.67,1840.32,1605.32,1840.4398087712975,2131.231136058396,52.96439689737393
244,2093.98,2122.4434,2088.35,2120.04,875410,2089.39,1981.46,1846.25,1609.34,1854.476332520584,2143.8782728299147,51.616468547561524
245,2105.0,2121.99,2093.33,2105.68,967850,2094.99,1992.74,1851.89,1613.25,1868.1975515761692,2154.5723868942046,49.976720794164265
246,2107.79,2118.58,2083.43,2087.42,1653111,2094.76,2002.83,1857.3,1616.94,1898.0023154781359,2160.983985398625,48.91766930886683
247,2053.6,2080.33,2048.0,2054.13,1311939,2091.39,2010.93,1862.17,1620.49,1924.3969738883065,2160.968168426911,48.23926435823349
248,2013.99,2072.5,1990.23,2059.69,1609694,2089.81,2019.2,1867.85,1623.94,1959.358994919971,2149.290419842461,50.67003118978824
249,2030.04,2088.32,2027.53,2084.25,983778,2089.55,2028.02,1874.18,1627.43,1994.980109096642,2139.506053320796,51.39288610480338
250,2055.93,2083.0,2006.49,2017.29,1839655,2081.7,2037.94,1879.04,1630.51,2018.6618566358457,2122.992076213856,53.27625138303171
251,2029.95,2056.52,2001.01,2021.45,1632317,2073.45,2046.44,1884.42,1633.74,2016.5718156509406,2122.8252238323926,53.4358048556723
252,2048.0,2076.23,2034.42,2071.08,1074642,2069.0,2058.67,1890.62,1637.35,2016.5021179805651,2122.7015851189376,53.531818794552855
253,2064.84,2094.74,2056.67,2065.24,1042401,2062.91,2067.28,1896.79,1640.89,2016.9120509726774,2122.6365584393607,52.42740316637049
254,2051.95,2075.99,1994.0,2011.41,1508130,2052.44,2071.97,1902.2,1644.08,2009.287886114363,2120.3429187483575,54.539017225915444
255,2014.869,2074.59,2005.43,2033.93,2325549,2046.5,2070.81,1908.48,1647.32,2004.0802443940306,2119.4687371709892,55.58337313835006
256,2061.15,2106.2,2027.7773,2096.01,2461608,2051.15,2072.84,1915.71,1650.93,2002.3607012430575,2120.1194121839067,57.21475362846791
257,2084.06,2113.74,2005.19,2007.82,1603455,2045.39,2068.76,1921.46,1653.93,1997.8607802505087,2121.8963796965427,60.88155694072019
258,2049.75,2063.9153,2035.6,2040.37,1376937,2040.51,2066.55,1927.72,1657.09,1996.7344275654411,2121.0343063071086,60.539681444954475
259,2061.4,2061.4,2019.33,2035.88,1185756,2042.58,2064.65,1933.74,1660.2,1995.3913136800952,2112.5564398412816,59.22041848460059
260,2058.22,2111.27,2056.45,2100.01,1110474,2051.31,2065.32,1940.26,1663.59,1996.383752109325,2110.760347625622,60.3753885928434
261,2076.41,2077.61,2032.42,2049.97,1410391,2048.96,2063.43,1946.11,1666.74,1998.0043281448518,2105.772134156562,60.89071797906889
262,2044.975,2054.99,2027.79,2054.72,1027225,2047.79,2061.38,1952.48,1669.93,1999.8911602264732,2100.7785924229993,58.4842381234211
263,2065.99,2113.68,2059.29,2083.9,1439536,2055.85,2060.01,1959.13,1673.19,1999.4341013271571,2104.8129356093323,58.51822111460531
264,2068.47,2099.0,2044.1218,2082.97,1142376,2061.29,2058.16,1966.26,1676.43,2004.3236517711925,2106.6748535135216,58.258219606419225
265,2048.18,2068.746,2019.18,2021.24,1306634,2052.99,2053.94,1971.9,1679.32,2003.6991004963202,2105.8252271239853,58.65334677738927
266,2029.73,2037.04,2002.93,2024.94,1606557,2054.89,2050.82,1977.93,1682.25,2003.2051262555617,2106.2793521663143,56.900250579004314
267,2027.63,2048.34,2014.0,2030.84,1405335,2053.83,2049.65,1983.05,1685.33,2004.90563037555,2106.4629973065735,55.28880410907545
268,2040.56,2064.11,2028.0001,2041.31,1110783,2054.43,2048.73,1987.91,1688.33,2004.6034549576805,2106.044668355482,53.918882386998646
269,2051.76,2067.6,2029.0001,2033.23,997693,2047.01,2046.18,1993.45,1691.26,2004.6516756996716,2104.109174635548,52.82466935935588
270,2030.75,2045.64,1996.09,2031.79,1543404,2044.99,2046.91,1999.33,1694.15,2005.0324399042954,2103.607538589549,52.59076440511619
271,2028.01,2039.385,2003.85,2025.48,1089809,2041.74,2047.11,2004.9,1696.96,2004.804479142922,2103.113412127713,51.37249551903647
272,2022.16,2049.21,2005.45,2046.93,966465,2037.64,2045.9,2011.2,1700.19,2002.7311719651734,2098.5808542982,50.828745839105295
273,2052.24,2062.67,2036.15,2047.14,1035788,2033.66,2044.99,2017.59,1703.38,2005.1446872138117,2092.3644864489115,49.092406850597776
274,2051.1,2086.26,2047.0,2065.58,1565252,2038.58,2047.7,2023.22,1706.61,2005.1788855476643,2094.303302838734,48.390092075555096
275,2090.68,2135.75,2091.43,2129.97,1795600,2050.25,2052.5,2028.21,1710.03,2003.2786229432,2104.7524913600287,49.94579978444403
276,2147.15,2228.99,2145.205,2219.06,2163818,2071.17,2058.66,2034.89,1713.86,1994.8801443951793,2133.021555660409,53.45109979984088
277,2210.0,2228.0,2201.79,2210.16,1501275,2089.93,2068.77,2041.25,1717.74,1985.450156704142,2156.20892816895,51.50530695699511
278,2213.1,2244.5,2213.1,2238.74,1014122,2112.76,2078.69,2048.13,1721.8,1982.3342892565263,2179.5249146350934,50.279213602924045
279,2262.0,2271.7898,2243.01,2250.62,1242028,2137.08,2089.43,2054.99,1725.8,1978.4675226866996,2202.425471914995,49.0485412027152
280,2245.44,2273.97,2237.255,2270.67,1085114,2164.32,2097.96,2064.02,1729.83,1980.1310969516508,2223.594843091395,48.167573973949814
