,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,104.32,104.41,99.82,99.82,4700972,102.31,101.59,92.1,68.15,97.50635772491552,104.81177017804349,4.075435359888908
236,100.21,103.73,100.21,103.26,5738655,101.98,102.21,92.63,68.4,99.46497268755691,104.40967101825785,4.0636185484682725
237,104.855,105.2,100.69,100.7,4967626,101.15,102.52,93.04,68.65,99.76064731147956,105.25592085005898,4.0955029378633965
238,101.85,106.25,101.76,106.2,5521602,101.22,103.05,93.5,68.94,100.01382284711757,106.45240188164368,4.199395585158868
239,106.2067,107.36,104.7805,105.37,4115018,101.99,103.42,93.99,69.2,100.07669222908976,107.45815276795763,4.08368875764752
240,106.94,108.2,105.03,105.87,4568195,102.51,103.71,94.45,69.48,101.85462329169818,108.34592146553817,4.018425274958412
241,107.4336,114.3,107.29,112.99,11329021,104.33,104.46,95.06,69.79,104.1794429899836,114.11978330103248,4.333537755318525
242,113.0,117.82,111.69,116.7,7481019,106.06,105.01,95.71,70.11,104.2778339932013,118.79405154999542,4.461856487081487
243,118.51,121.132,117.69,118.31,8083553,107.69,105.76,96.37,70.45,106.48081356120164,121.50884710583448,4.4597238808613815
244,116.46,117.06,112.09,115.64,6742844,109.45,106.08,96.96,70.76,110.13327461654802,121.0523689598477,4.585457889371282
245,114.0,115.63,112.44,113.29,7019375,110.56,106.36,97.45,71.08,110.62262205399928,121.08090780602899,4.486496611559048
246,121.61,124.5,118.9,119.6,19544895,112.66,106.94,98.06,71.44,110.25848099823963,124.3018323868165,4.966746853590544
247,117.97,119.8699,114.62,115.23,6658863,113.67,107.39,98.57,71.78,111.70496417721901,124.88003989706436,4.986972078334076
248,112.86,117.8,110.69,116.14,8870482,114.86,107.78,99.13,72.12,110.219799131159,124.49691227350019,5.138616929881642
249,115.05,123.02,114.42,122.82,8876366,116.75,108.65,99.83,72.48,110.80847064042366,123.12138440958178,5.385858577747238
250,121.17,121.22,113.6,113.85,9842083,116.84,109.42,100.34,72.79,110.74715561957146,123.59672213280788,5.659725822193864
251,116.53,120.25,113.44,118.19,8888553,117.01,110.27,100.94,73.11,113.24168866517249,123.04279613516049,5.7418882634657304
252,121.18,122.48,119.46,122.35,5989679,117.46,111.55,101.61,73.45,111.72656708023186,122.54661883376298,5.638181958932464
253,121.84,121.91,117.235,117.5,5369145,117.66,112.37,102.19,73.78,113.36334393978933,122.82106940259632,5.600811819008717
254,118.28,119.85,115.1,115.46,6388950,117.9,112.96,102.75,74.1,114.86682970788355,122.93524736945527,5.54003954622238
255,115.3384,116.49,107.13,108.13,11337063,116.63,113.38,103.19,74.37,107.29652918843234,122.42611334892308,5.812893864349353
256,111.59,114.34,105.65,113.48,8313886,116.44,113.89,103.74,74.68,103.70216920291082,119.94809360761722,6.018401445467256
257,112.8,114.12,105.5,105.63,10861476,115.27,114.14,104.14,74.93,105.10233568786518,116.42371742563031,6.204229913648167
258,110.26,114.95,109.41,114.26,10017153,114.32,114.54,104.74,75.23,104.41638435288188,114.94300000000914,6.426784919816155
259,115.8,116.5,112.58,112.65,8234014,114.18,114.9,105.29,75.5,105.26224985136024,116.51881639063078,6.247728854115002
260,117.26,117.85,115.64,117.25,5837654,114.08,115.47,105.93,75.82,109.11665530157673,118.0295972004126,6.172891078821073
261,114.55,116.45,113.33,114.3,6098705,113.18,115.54,106.53,76.12,112.09561207254784,117.80700852088478,6.011970287476712
262,114.63,115.43,113.1,114.88,5997390,112.89,115.45,107.09,76.41,112.4780649639802,117.91312517082716,5.748972409799805
263,117.03,121.2714,116.92,118.52,9516223,113.23,115.46,107.74,76.72,112.09361102532075,121.14918774294624,5.794860094814105
264,116.19,121.14,114.9,119.94,6308143,114.55,115.67,108.4,77.05,112.8711722231129,122.94924069221582,5.826655802327383
265,117.86,118.78,114.11,114.23,7713823,114.63,115.72,108.89,77.34,113.71591060476838,121.93935398892859,5.826894673589712
266,114.51,117.06,112.14,114.75,7456443,115.64,115.48,109.37,77.64,112.15310524052333,121.24651715480552,5.762116482619018
267,117.6048,121.48,116.97,119.41,9767041,116.21,115.69,109.87,77.95,111.73517600912672,121.55750353054482,5.831251019574803
268,119.91,120.2,115.56,116.43,6973291,116.63,115.7,110.28,78.25,112.15790025804512,122.08172020817895,5.746161661033747
269,122.65,125.8,120.42,121.01,18697327,117.05,115.61,110.74,78.56,114.89962602543041,125.72106649041831,6.005007256674193
270,118.76,120.48,116.22,119.73,9620250,117.66,115.9,111.14,78.86,114.50025311449605,125.63098372223384,5.918221024054609
271,119.67,128.98,119.1722,128.72,12288122,119.19,116.43,111.75,79.2,116.23151134547325,129.81079635723898,6.196048093764993
272,127.04,127.83,123.47,125.82,8717132,120.0,116.6,112.15,79.53,115.61040553474591,130.83597153582195,6.128473229924637
273,124.89,127.9,123.858,126.76,7001029,120.76,117.07,112.62,79.87,119.30608643444437,128.94583260870593,5.979439427787163
274,129.97,135.5,129.0,133.74,15845116,122.93,117.98,113.12,80.26,122.04713907683278,135.25902907807492,6.176622325802366
275,138.14,142.36,137.2009,141.6,14626962,125.91,119.66,113.79,80.68,122.61703508096123,143.2098039914425,6.351149302530768
276,145.56,146.0,141.74,143.11,13127161,128.55,121.14,114.49,81.12,128.87747655388443,147.15148595913888,6.211781495207142
277,143.88,145.3,136.95,139.58,16852545,131.12,122.83,115.16,81.52,135.6647005569382,146.6779380808936,6.364511388406634
278,140.41,141.87,136.82,139.11,12381101,133.13,124.08,115.78,81.92,135.41916532018587,146.821298624197,6.270617717806162
279,140.58,141.6828,138.21,139.35,8893335,135.31,125.41,116.45,82.31,136.482146487321,145.1910872124575,6.07077359510572
280,138.32,140.18,137.49,138.92,7822348,136.44,126.5,117.26,82.7,136.742001816342,142.26333139579552,5.829289766883883
